tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8665404318169024,3,600772866.4458979,14045066009.026756,0.17455830638762093,-0.9505210107881985,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8392227599108618,3,337311136.4769234,8337950528.788214,0.34600662750059724,-0.946962896926415,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8725765927414567,2,1601823906.7370484,11375442364.908478,-0.08028317124017954,-1.6385492137002031,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8673149899974941,1,1140920534.5367122,7747666877.049991,0.36814936341056986,-1.3693945543455763,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8736922526818205,2,869805252.9765595,9959020196.884739,0.07389578057372312,-1.1396019421494372,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9065524148352138,5,339772521.5244903,6139575597.341874,-0.4708259348654645,-1.0237564065724456,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.940250470977587,1,626000369.1864973,8861291246.292995,0.29961832082340434,-1.2146116631939916,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.9150708819647296,3,1147094473.26603,6791529726.451006,-0.5708877587303177,-0.9770767747087028,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.9256348733717935,2,799073995.0194964,9782248889.1049,0.18055494585500712,-1.47953117523834,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8521451459723339,2,1651452057.6307456,10914965571.579918,-0.2867372918917969,-1.4535449379765735,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8855182329857497,1,1435619467.627651,13835419378.913635,-0.08681146760142476,-1.2602603848349743,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8502651049289346,2,858044702.3706092,11688909344.650396,0.43809386044664456,-1.0403574097154396,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8957189992481461,4,197209930.49022868,5350378714.536617,-0.01210206920801545,-1.2854252601185054,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8552525437285534,2,504577119.1145235,9771873649.800392,0.3758777864956204,-1.4442236454659547,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8573020315978138,4,1081886465.7134302,11120015490.651592,-0.9612461938882736,-0.5529723344120652,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.9375308479021413,1,1641025692.5260694,9307430357.838278,-0.30875998882468647,-1.2908791327913114,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8893009425729878,2,578692603.2078936,7209421423.994734,0.5097018729508499,-1.3637430779785868,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,66.0,0.8537833471671646,2,2720501314.519019,13998941548.996426,0.15470457067077142,-1.3975490325558095,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.673570832910109,2,1063826292.7522273,15470947784.719017,0.2007765603950733,-1.5415743809212157,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.883831245269815,1,1100364608.792247,7756144299.836914,0.11636566002134226,-1.5952298322295773,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9058935989218896,3,813916306.0876222,7328397242.359066,-0.24796323305366788,-1.492734171054873,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.9461619041564093,2,665185340.5561781,6894586874.238113,0.5135042463165848,-1.2266436493197805,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.7853380647143156,3,690546824.7168514,13454801443.907034,-0.5351038461700109,0.5287678657113228,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.935589140129422,4,328978424.1611252,4206795557.7357707,-0.2896401717866611,-0.5589738476430708,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.9017079321727857,2,255086601.11677504,2841757782.869549,0.43842077275535085,-1.183673235758636,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8196235216310614,5,499957612.24532616,13529003462.849712,-0.058055011507957624,-0.10386369839582787,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8316971023070715,2,674647582.1264023,8557042907.681647,-0.24154168430810688,-1.2188804480673758,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8304529076406412,2,1340340083.2625766,7448023346.42949,-0.007308484446234608,-1.4511695953835222,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8971881478685105,3,280330984.44856435,8450247380.442888,0.029262596525237158,-0.7358132632372474,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9382022817207581,2,283881750.2271155,4268225322.663313,0.2516425826430019,-1.3747191643190704,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8952712125159263,1,794371179.0151827,8159556784.624109,0.19606230584951978,-1.2639719191579952,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9037992163571774,3,388329886.9654219,8452063384.541777,0.901623203058781,0.5111083091459045,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.85277570132352,4,602615986.7913066,7036717124.154306,-0.14493718168793995,-1.177434573056155,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9284419952655304,1,935178547.6551955,6327741778.797362,-0.08740223006521548,-1.3635252485352898,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8787643041394563,3,692602206.0027727,13184882738.501583,-0.03173252182790238,-1.2535606150328358,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.7920839409099107,4,505964646.75422496,12294957562.470537,-0.32064112289481206,-0.8462883795040335,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8102183489535743,2,572598574.1053096,9340411008.967232,0.17242634424760112,-1.4371473847736396,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.9125079975249398,2,2085591453.0796964,11972081753.747086,-0.26053628676556584,-1.2935774756137857,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,66.0,0.8203397615459045,3,995591635.8019713,13705836524.94622,0.13818257511132626,-1.265587405012577,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9120052299982682,4,575063718.3595109,8841641565.42825,-0.567753097672553,0.18951608728003588,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,65.0,0.8831621279568843,2,986987386.9008421,7830207990.724583,0.3498792501341773,-1.5919765500931493,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,64.0,0.8476223927875489,1,2168090954.372624,15083628283.990278,-0.10395275400207019,-1.454363670258827,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8270583864395116,1,1112420534.0757363,9561096417.139927,-0.1394138286012902,-1.4553411317301033,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8252009243308017,2,2391857526.216771,12087725797.458431,-0.0071393615847695656,-1.523425295117907,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.869523959549142,3,1421981208.9940097,13644114609.50529,-0.3584454038955401,-1.1253279491728299,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.7790103171614817,5,1241395200.975786,10842924781.829586,-1.9531113547144587,2.4419567048661976,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8963838802253911,2,211423390.29626274,2656955422.8020477,0.4770220084167981,-1.405232636747685,no_person,ilive-2-empty-room-20s-65.dat
