tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9482854777806492,5,944144322.244445,16584205778.8779,-1.585830252195033,1.4508490693678162,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8874640238265912,4,818435585.0951406,18993373508.27594,-1.2119718568117552,1.1565628961832495,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8843006761710487,2,1590069678.1109543,19294848721.227524,-0.023793317851944676,-1.3723168582005631,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9401943240817836,1,1704229361.4840512,16152846397.995026,-0.5148090999989997,-0.490480856686315,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,71.0,0.9469290134286276,5,1211002301.2675421,14605330708.293522,-1.273800273265303,0.6238925647994278,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9063230336415641,5,839479593.3796369,17470275396.670456,-1.2412550933047273,1.2125010814961659,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8292438917513456,3,891810236.2042004,13209371835.322968,-1.1561407436828748,1.6525659446825758,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9200771763129039,1,1639147460.0305047,16434057605.532627,0.14158536079939865,-1.1418986304476684,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.894291636296005,6,1698834585.6041477,14266585020.532692,-1.509391141395442,0.9593767084976927,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9303138957650636,5,1255815717.947285,15735337952.808079,-1.4669859142548876,1.447645223933276,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9617792796980424,5,1306619423.1900697,13307855237.033495,-0.7257669611068658,-0.13808415942289098,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.8690852315258725,6,809790813.9850734,16523136446.394451,-1.1067369605473123,1.2290706327422019,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8568657121580286,3,1362601810.7979324,18231922422.097057,-0.9531432185622384,0.21354134517580148,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9505184140875906,5,1097978502.0583725,15070907458.044199,-1.0432921903888797,1.013472040906862,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8919481309971273,6,989053200.3282471,15806244620.385809,-1.652781141055461,2.2699421222477936,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9420113624750858,5,875294375.8120118,14316708829.93665,-1.4231359808236335,1.7460483705411978,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9331714864054709,5,1003056233.7821457,12891214803.116737,-1.7158993736854802,1.7965346855529143,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9095228233435689,2,1652901362.3062546,10798209050.191782,-0.2369380744264063,-1.3290670172177428,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.935300371109833,3,310817466.19836015,8594535997.087395,-0.3515036576990055,-0.22136045859448483,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.9457168406225165,4,648694013.6666495,16342584517.836357,-0.9508019640686253,0.06631115698350065,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,80.0,0.9399051530337169,8,680523775.3650116,8346975271.518976,-1.423633300559229,1.0918817019748746,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9453203704536421,6,758872913.1776806,13147833649.121168,-1.9282620739075775,2.6736101457093744,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9147561562409434,2,1062849068.4115679,11507225667.637985,-0.21776627764162995,-0.5904825975862185,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9427158530602505,5,557080924.2106048,12416919877.73066,-1.6160139001245333,2.5205341783397097,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.879216249365016,3,554671903.2631224,8946803982.792755,-0.2691199294194419,-0.7564874379161677,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.934979067857396,2,1818663161.7323234,15305216171.039522,0.19451192692493094,-1.176399864056053,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8849716434856172,3,1038178033.1847861,15151963909.441507,-0.06510762045894639,-0.6228220712041597,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9370742417143831,3,612593637.9241041,15554453966.048454,-0.8092366525333582,0.29751522510495887,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8779477863109021,3,553726133.4886446,14877133531.132788,0.13764779456251044,-0.2719840617258318,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.886458270897924,3,651751523.5885565,16715841460.25288,-0.7302400495256032,0.5116130387743261,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9059318873070802,2,534216747.98040086,13061908845.253744,-0.2991394792749201,-0.30482737910118685,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9160539061853645,3,295666147.8027796,6984079570.853325,0.4239895618052566,-1.2257988176218326,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,54.0,0.8646551468970851,5,192935636.33722833,4074165372.681146,-1.4620481458758798,2.434506845163778,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8333468272763608,3,989461833.1211922,13905752361.448078,0.006338998689924609,-0.8492226189553036,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,74.0,0.8586916525432671,8,311916274.9085536,6037014602.509768,-1.3408477696573202,1.5841636231660603,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9505441603165335,4,821066071.2225157,14823209293.974192,-1.9536520476321637,3.36417660447591,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9236923709914486,5,1059440889.0751414,14629016681.015099,-1.779598161118922,1.8498048136650178,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9128057922349426,6,843481835.0736033,14388578387.29924,-1.5405952206230416,1.5566327226951326,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.9269044520343342,3,703074859.1791266,8279199607.740361,-1.3916592934056342,0.7661403387403434,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9299130060525296,5,1068653977.5104285,17171292841.487068,-1.8088233461642567,2.203916919656902,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8274781785070037,4,693897618.0079875,14035977951.625694,-0.5100475643736371,1.004278793738429,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,77.0,0.942591744736303,2,438860558.8454448,6122847906.965046,-0.29639868891034743,-0.4798930431299806,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8326978850452843,3,1111782027.8529675,12638998388.764854,0.7987124488279133,-0.2269921778400219,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,69.0,0.9312892502201525,3,951621776.015297,12502071269.579596,-0.7483970653346128,0.13496937059643432,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.854068321413451,7,1228867667.8257997,15614969881.10816,-1.3150520067052482,1.3240987724545805,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9588114516655071,4,424630501.5851795,13073304409.90166,-0.815104497053271,0.18595389081197933,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8494133557913375,4,1017264461.7945524,17266249786.310356,0.13153354982055696,-1.1388183758082835,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8376682114962324,2,968435815.45323,11077054736.360844,0.4573174959800599,-0.9884528251034861,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.7690610122891863,5,324905673.54892683,6678750517.143293,-1.3368297463095762,1.0711947083250797,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9523166763277646,2,962173018.5725589,15715482352.712236,0.4663815795759993,-1.311701803558826,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9493915757693836,4,1979994549.9231498,15689558566.139915,-1.6516513749404493,1.2566541065803554,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8467682503562944,4,790050178.5496591,13158012451.153446,-0.849240717040266,0.0916162976237258,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9375083946255285,3,672278882.2879355,14538097677.995392,0.13361404589939793,0.043261346707573534,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8366972734131618,3,647961701.863127,12598808907.242195,-0.06659611769301606,-1.5045081645307314,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8588491045382008,5,1057711436.4277226,13482056859.834805,-1.2640901974751813,0.7500889561609636,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9502758617518658,4,1231787193.462611,12391599781.941534,-1.5708857886992762,1.3457877725158598,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9499630461648595,4,1584884938.7653754,13572824682.069965,0.06539820950152136,-1.5347041230677227,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9080944653269042,4,655519505.4137355,16922835165.04298,0.6605412253376499,-0.07909275405636551,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9400884189626288,3,615636156.659887,11370818859.17352,-0.8630513212214953,0.4119236616362194,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8718822819166842,2,938160832.6789705,10649872316.1442,0.5267203668907688,-1.3794171516976965,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.849512022610649,2,530769604.881092,6338529799.31732,0.1489927524974784,-1.4111687588517308,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8107110673723817,2,1221599219.2508254,12141126586.499414,-0.01960496238021171,-1.439924513148033,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,72.0,0.9638880928471555,3,408489932.31480604,6779375874.56847,0.04074803508967414,-0.960024272005251,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.7881363029576743,5,1249577898.8247466,9387150456.15457,-1.0911472820612587,0.07396831733046083,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9163545772679181,3,952578752.2989281,11395708574.882366,-0.17665491787207066,-0.6651651940718288,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9554499015181889,4,898328045.9986336,14442647775.52855,0.35033348266792635,-1.1576252358445005,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9168817032223927,4,752881337.8493705,17166521214.380583,-0.6458789198669991,-0.18620831242064417,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9682764944381392,2,480686447.70767957,13188292875.507595,0.2638559378256547,-1.2576041997162761,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8432318023419574,3,894666449.0682284,15251113297.674019,0.3241499012576377,-1.2474388265890222,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.930119415989506,4,2115077955.2332606,13178294589.133018,-0.939109204351781,-0.4879310992793813,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,74.0,0.9316484386902181,3,691653283.6857423,7184640520.489154,-0.5247171846724669,-0.3989129800663145,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.8856794516163645,6,1467581619.2174263,17788170547.199802,-1.449976458996365,0.7241126218607081,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9316056509599323,5,1471604981.778951,18300044649.42012,-1.4869895060100535,1.1801306434282042,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,74.0,0.9763423145308278,6,837076650.9352878,11844240325.806383,-1.4781112764136652,1.1751133573871844,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8376729267884648,3,860859291.169208,10586629751.14093,0.2453617956831946,-1.5163246162810544,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9497546562901368,6,894405688.5671934,13774568415.749619,-1.405197442682522,1.3117867139910127,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9626431175982151,6,1252260581.7225745,14254828222.680878,-1.4257702533919683,0.6381479189597816,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.839459513247776,1,568474181.571544,11691038174.88017,0.1775328555782222,-1.1254468597315486,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8869530177488126,3,726401808.4816285,19170015674.136177,0.4329565149895766,-0.7474138195300477,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.8628834110634666,4,941955114.2126557,13234878963.65163,-1.393056172088979,1.403448790123334,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.8678424499016906,3,868183260.3515017,8626477692.80995,-0.04267192192888223,-1.501158180817333,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8452551325476608,2,1082226748.0702808,12873406750.912413,-0.5692402431882606,-0.18969172907014542,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9282598063107422,2,1021441448.86908,12845166702.747799,0.2236247861611652,-0.39477509001602584,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9418175759344473,5,714680413.2201669,13005147493.954912,-1.4033282932373503,1.0802640200141926,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.9297184372469055,6,534896582.1410779,9241064669.572426,-1.6524528590625607,1.5957709929400012,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9174812957098663,5,525315323.0618244,9959390148.12991,-0.8037482654523704,0.15379199622540485,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9455959192092663,4,784564660.8600903,13089099308.168724,-0.5790279837480065,0.1612548424829976,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9389915213717498,3,666475529.7258642,13972026035.869038,0.02204736064058548,-1.0521419161466337,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9174284666321652,4,1352091381.7229815,17780604269.592194,-1.6042698037069323,1.9888008994573534,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9403653630226514,3,778906425.2874043,12767412790.152992,-0.0895951148548988,-1.3350509492786953,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9356933968341941,4,1489240339.456874,16873307072.651047,-1.7412144675813674,2.1761603755205323,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9004197034485788,3,815942112.3439922,18453250569.16591,0.0018767255905267734,0.16669856836532393,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9331198380539505,5,734600516.84279,16354421076.05204,-1.4142800884029325,1.8143137102787206,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8840864097618395,5,610225532.3207498,11832628208.169283,-1.3816289624736322,1.1223819942171227,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9147125509858482,3,1602366530.1832728,14751072854.456581,-1.1697349354983964,0.28765143594774756,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9326452085507633,3,907189653.4606727,17720199389.096115,1.023290184578553,0.34521561111822807,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8350082178892219,3,532484520.38524204,13287039338.629337,-0.7337790677843402,0.3491226544952615,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.8658452762127129,3,1234381788.887183,17425290051.49767,-0.3682011299697465,0.4583040517384749,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.9214474758053656,7,1423897883.9043078,15583995249.608616,-1.912057191080591,2.6254699770327354,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9148421903211298,6,1127087906.0238683,15512911884.235476,-1.937847882482116,2.7683582997547056,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.8939550222245528,5,1048944074.211995,14327235093.205198,-0.5456540651050293,-0.1220942824358735,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8900475167881957,5,890076765.3814408,16683292069.41816,-1.3505192977598242,1.7809003394007172,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9473259468568246,3,611945025.760035,12336688878.848772,-0.2756612679935965,0.4834113714114281,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.9060928133124372,4,1449993979.2147877,13960972852.272797,-0.26297716737598786,-1.2335992238334017,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9609427564427634,4,1256534650.3082,17466598217.122658,-0.7242767838155412,-0.05968448083128486,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8396761618004142,5,677276746.9008996,15394599332.544983,-0.8217649661531411,0.8698959588502162,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9379994904890855,4,649277801.4925735,11864378758.385376,-1.501282218940492,0.8885013512640265,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8807362633179266,4,805008648.5410024,16827996686.458002,-1.1789473853536898,1.2032543565739253,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9640218842069586,5,636727451.1987034,12975618214.983608,-1.3676614131315181,1.1753977426154494,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8936160874383795,4,450973742.9411532,9824016716.035706,0.2672207142817342,0.12650014374581797,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9564164642842002,8,789566010.2149191,17248870337.953537,-1.709655225180694,1.93242228589515,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8896555161478998,3,1579549030.9419956,15199835140.28457,-0.5527500748582569,-0.3965265442602628,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.9393467087424768,5,392387907.0602839,8249559265.047293,0.11646838269296611,-0.2182172751071727,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.929302759118284,2,1915811893.736599,15096448829.423418,0.16001223660518651,-1.0874841109740132,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,56.0,0.93400893486298,3,1270664353.4855754,15684105559.518005,-1.321143973704712,0.6529315009331702,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9412885623036399,5,738289220.361856,18102593027.839447,-1.8328724506540575,2.791929355186398,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8783562383325876,4,542230874.4642315,13512034715.294937,0.39123363687919155,-0.8601987924584957,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,55.0,0.8689557378785723,2,906730427.613899,12859156169.476978,-0.33836178554269786,-0.2892756479309617,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,66.0,0.8566608568471357,4,607020032.9342414,11679873228.908115,-0.8377085748719427,0.46682710973766506,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8962339607057972,2,1724804756.6267822,16643347502.488491,0.17311476088277786,-1.4284150711622017,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9516821280311049,2,712290599.2051901,12873426793.443075,0.5158447344474139,-0.7944666556558717,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,70.0,0.9775916038840888,3,571414853.5026813,8082704769.632468,-1.1045073246264623,1.081075920688236,no_person,ilive-2-empty-room-20s-155.dat
