tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.0,1,5580762955.896718,10566004362.328943,0.44458712005354445,-1.4285435602766439,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8991277458402638,2,1442742025.9377792,10086425292.108322,0.19103246191186565,-1.5093964122719938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,4628203502.042968,10740612547.66911,0.49916926641163334,-1.3993843555836538,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8519560762207936,3,1162677178.1358728,10340529556.127523,-0.2116215981727603,-1.4176402114565303,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,6284982739.295635,14104640625.256641,0.3155174862496114,-1.4929678588420678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5882117623.104407,18013505109.896217,0.6098598861232168,-1.0595053639503675,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8045036526.236115,15838938056.38074,0.36157908962617374,-1.480099050741491,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5776673393.653482,13101072316.963886,0.24597629776357846,-1.4820585478657027,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4392774197.849657,6319158198.346204,0.4716139127224385,-1.4510889141651642,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,2,6490302456.061253,15149649014.722195,0.5912073380357714,-1.2870705653733892,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,7034933323.45405,17972621661.104042,0.4204007389337617,-1.3350398424545584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3721799667.1325183,7415994710.412122,0.3922033361874447,-1.4703902538142704,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9720426277555734,6,374883613.1071514,15233282216.59468,-0.24710549172020402,-0.5439045458961367,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9751397306187163,4,284217199.0549517,11275557497.982386,0.07625688169962405,-1.25865945006034,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,9091475431.190083,16897675410.339333,0.2667838592797802,-1.5095574023260843,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9173439814294194,5,1102821357.5702376,15638796267.079033,-0.5762494764543953,-1.130991816308936,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.8822563759304155,3,1269942066.1176908,14851153435.620403,0.37511902828585103,-1.2580156240261915,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8429255833690616,2,383915860.28655493,7393659106.015142,0.8064763858365577,-0.7941197140760363,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,8294595931.759248,19105163775.94016,0.23134357733078087,-1.452564702244661,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5315166432.352149,10803257515.274364,0.461927739477424,-1.4315706003596615,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.7878802660804041,4,1005200795.4716085,12976232229.142323,-0.7364763430913484,-0.6541487226973652,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,8015369419.006342,18381171015.141876,0.41269872177066036,-1.407866632195509,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,7526834150.644545,15342973397.987103,0.2951871586645305,-1.465407419784492,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8493295022.655476,19082546136.5905,0.34510529889808556,-1.4722217071514945,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,75.0,0.0,1,9174328570.891956,18453743153.891296,0.257408463115721,-1.4226266479204361,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,6680468828.162866,12769535173.538532,0.24503944578164652,-1.4838240359015071,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9240050759204259,5,708296668.9823663,13667140424.19484,-0.6752078322591558,-0.8685280751558135,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9667335041326761,3,462159129.7606391,10184750748.429806,-0.7123300643365769,-0.25310353683162345,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5888448225.049943,10914652422.658398,0.4434539273227391,-1.4626318860874863,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5112509204.298125,11794686386.760868,0.4596935412056293,-1.342520200886716,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9535836895357503,3,571159210.8516331,10300890717.839048,-0.11789206493665387,-0.9058774067204021,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6275581009.205366,15940717300.224428,0.37095734004661507,-1.408769902092118,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7843987063.39077,16503583594.347105,0.39352596106813553,-1.4725140106374899,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8461671144.743682,18267125561.681213,0.4200811322485189,-1.418262869078757,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,2882718161.161702,6538785823.848331,0.21082534188394472,-1.5202686977110496,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,7583057466.330866,13933721477.18475,0.44703704516828197,-1.4571857172882277,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7395230016.75825,14770837004.213715,0.40562531841278326,-1.4582053650995364,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8052076480.946691,18040895111.404594,0.38646122780581804,-1.4713228539949315,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8158984124399463,3,1051728456.0561004,11205260415.362274,-0.03512372218850929,-1.4880994947472357,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,6341327665.575767,14085197960.767307,0.3374852034740602,-1.4750936600687943,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4326499073.203104,8357278061.943403,0.4323417775319757,-1.3482642260281321,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5539067362.28913,12199607697.43128,0.5217860851740446,-1.3668960352849207,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9052658467906998,5,675685330.372092,15121706186.310364,-1.1624208091017891,0.3960636999910472,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9368587318694823,2,687576004.6002134,13044452561.190863,0.15231194641244875,-0.583363536418422,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5945874761.653,12750425085.802065,0.4831250270442872,-1.4203423615995074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.89521862170228,5,740469609.5048816,10336309688.808811,-0.7423514054812206,-0.4982051618473968,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7387291918.328145,15379683321.325775,0.23274611744662282,-1.47510797674297,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,46.0,0.0,1,8679894889.300034,16913425144.981762,0.4957438046246132,-1.3166924906793962,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.795424634270169,2,669211609.7172457,11302429858.43383,-0.010646989447542918,-1.1457893730077346,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7671032789.844646,13676314928.714298,0.4552807447577981,-1.4627187142093074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6708570835.483336,14993213589.229664,0.37922083051582656,-1.4338672611830001,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,8564735350.663519,14922085565.613829,0.2156791026745178,-1.4986955581246986,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,2,8583609684.871333,18335931047.016277,0.1813270400260105,-1.3806920906751532,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,1,9779024984.682892,13114782605.757252,0.49978939605429995,-1.4131654950685832,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.8429530089085899,7,251051146.20596847,7059692981.684851,-1.5354330576222177,1.5006741519716185,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8386880053.562143,19343634023.027336,0.28255734339134886,-1.4417140416841914,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,3281543888.028096,6349811047.112444,0.39207960051133256,-1.4572955813828523,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6566794728.290835,14853313517.914509,0.4751001453496007,-1.3736497178785254,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,4359560783.1460495,9530487936.400354,0.2262038317637459,-1.420062929797669,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7231762737.660198,16455817785.56009,0.11062742479844338,-1.418205463150732,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6130749783.085098,16114203309.542439,0.18435039359690222,-1.4554069255329407,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.0,1,6511493535.434821,17956551222.641342,0.10419517738681808,-1.3097390830147444,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,1704902731.1156101,3402360990.7244673,0.33459526879400625,-1.4610736101769748,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7037923774.687263,15791079638.974052,0.3916708321975293,-1.4108626190730207,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,6577229273.863452,10771215133.209335,0.4884804204439887,-1.4550390795809367,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6441791578.442396,12585810512.003288,0.3584526942622811,-1.471332543561688,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.78910952255233,4,656003518.3055463,11546791614.501337,-0.9203216671713438,0.06927424284684447,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.8827050322752008,2,1969661839.784572,14582714099.573809,-0.01752752037239946,-1.6829705581167982,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6824053576.551251,14479134925.63515,0.3094515221406477,-1.4760860195192331,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,2,1790052455.836906,3553325926.063468,0.4588916154443101,-1.4104309760617444,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,1,8907804524.76408,16752905330.311867,0.4779165545738106,-1.4415418376172684,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8996810837920816,2,967368871.0860047,11640524627.84359,-0.30653648583686,-1.2367013930499713,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8730503197.750587,19966465656.9157,0.22405582304119906,-1.4531916629285058,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5862801995.815263,11390462011.721634,0.45240845958867365,-1.435452900076123,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.9632822196836228,4,189476327.60976648,2788744083.951526,-0.25168013026559466,-1.02812023929796,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8977370881.249722,15781876059.696312,0.17868547648082014,-1.578230332005537,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9739535999114165,2,1045428538.1139337,10105053026.070911,-0.4716959898289194,-1.3023065870642736,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8056949001667014,4,534378762.2607266,12116033054.616856,-0.9559151159507384,-0.020900569276874226,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,35.0,0.0,1,4595282014.345706,18488762223.631714,0.0015853689848589212,-1.3781561555184245,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,5024434942.647311,9825482686.362839,0.5504192351543147,-1.3658230442172492,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,7625259194.372774,16119688829.617874,0.4331565502486915,-1.4119641574711939,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4634221344.076638,13931434618.61959,0.35107133766220877,-1.2334228784170842,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,5887531394.475726,11554837428.64989,0.3009973527166535,-1.524805343117868,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6480105903.971969,14002125038.96019,0.4654459245836402,-1.4188114527246953,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,2,7012905970.874996,15056956414.5666,0.3969829370063474,-1.3406497418708514,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.7860697931378062,2,570040526.0550293,10746566126.882248,0.30788862441681353,-1.168257653878682,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9630686627.605366,18079252152.383583,0.4036848937805214,-1.479109009802424,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7083996246.333761,12794036829.060932,0.3507002496880797,-1.471849588782565,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7603711416.405731,15959818651.857811,0.27972279853633103,-1.446441881708282,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,10531837665.811247,14902122808.214083,0.3065764667643106,-1.5635155235569633,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6401664519.867093,12608099189.949318,0.33083155983123425,-1.5015292906339115,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7381233647.1222315,15306526128.122799,0.3389551296587154,-1.4256463338673728,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7628215387.853065,17371385251.493244,0.5116253556016529,-1.3697390810433192,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,9023749554.072048,17554539737.926056,0.3318279669083106,-1.429938028771123,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8134866704.109918,14024287519.992573,0.4371327164505123,-1.4334156273131424,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8409773430.353198,15285858330.04056,0.5818166359778683,-1.2874956002143807,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6338212666.8088875,14256488605.30267,0.4295209118601873,-1.3995502997073852,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9280630463803848,9,375414077.0419063,11673663063.072357,-1.3427161452377203,1.0194530275423075,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9355473845251661,2,1216776827.1738074,14966177748.958437,-0.343602407195435,-1.1405313091876437,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6253201883.775645,11209640749.328392,0.46912358864816484,-1.432238338881052,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9507094741188548,4,612443492.6356208,12616268385.820993,-0.7886568922942189,0.059700866402268016,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,9224463018.221111,18789159991.57272,0.11737159706334883,-1.52481517677799,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5610411024.009835,11733659899.112083,0.27364159878190564,-1.5267061729022335,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9947787993.204897,22513640279.311367,0.10051594374568996,-1.3950583085508688,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7394501715.305687,15904415973.424213,0.3153618940344194,-1.3831520027411446,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5585964062.307317,14375844092.101395,0.4254300091136644,-1.287111977692661,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8444025777461246,3,1135441757.535174,10582687959.838636,-0.020363381494656847,-1.4453007541410738,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9286890714078521,4,524500207.22761947,14640810556.73348,-0.7269717161210574,-0.6280535290335565,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9831202196161245,3,305832867.33864576,4505329346.449805,0.04512557737151697,-0.9154117875985395,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8731608197727213,3,584515820.4021358,11619124375.852875,-0.8737246090502456,0.01783578558941379,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7455474306.631257,15908119656.475975,0.2706674874697023,-1.480707718348428,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,1890227184.4438708,3574572710.779056,0.3447028555461205,-1.4753411167797335,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7362641875.649148,15139333918.11553,0.43245767235051774,-1.4568039151146905,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7565487336.003815,15416502768.85766,0.41809816841595454,-1.4535645352639492,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9708827593.584303,18757025450.917786,0.34421586273312893,-1.4487238091214194,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7425404721.853973,19132648126.149185,0.4786783960945013,-1.3749691930761598,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,8679510195.194721,18033869697.9902,0.28411892251371074,-1.4795557354174371,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,43.0,0.0,1,5221891774.295258,11446920660.96571,0.5359003623532259,-1.2902660667546635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,8187418211.622709,13908276448.179722,0.42986153017794093,-1.4685706654672221,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5739427304.6355295,10695364084.802391,0.4809116214046922,-1.44919383584192,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6840961624.092197,12440348945.97155,0.3858820082642609,-1.4981671686470106,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7283209650.670203,14538778184.992386,0.6038846686678215,-1.3299871941112436,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,43.0,0.0,1,4582916694.940641,12875011510.982542,0.4134053542291108,-1.4343134421366845,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6125503510.581721,11084219878.5601,0.6875104816646731,-1.2293070907824464,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,2870351855.7338557,5893954037.262543,0.41349728747371345,-1.4351461784360378,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,7187199288.71376,12338657098.37881,0.47103740267746214,-1.4415638067189074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9838469739406036,6,508948207.41277087,10066326490.995146,-1.1551322590913042,0.7296340083900184,no_person,ilive-2-empty-room-20s-169.dat
