tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9407413821648527,2,3694848736.6937575,13293415766.209137,-0.45476295339059664,-1.136522225295634,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8920832458207345,2,2997696477.7944317,8358874270.289621,-0.23800274007733846,-1.429419354839137,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8986211686473685,1,2079704732.597815,6115186111.537378,-0.3572883561109804,-1.353418294923129,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9371923537363946,1,2952496410.1852684,12530655844.761068,-0.41832816519921706,-1.0948309041727358,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9761256554186688,2,1853944537.697647,7187018472.995517,-0.32449385075887704,-1.2414811208359073,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,39.0,0.0,6,2437193173.7446456,12482465369.628046,-1.4987586957184535,0.7596728183418504,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8310806908474877,2,3553579603.1137724,12133873114.858236,-0.32352214185835315,-1.3823018339860986,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,39.0,0.9544841352249508,3,3188145645.141641,8570138671.365952,-0.4647077596303624,-1.1597633066687265,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.97034990863872,2,3869057422.6930785,12314862021.204762,-0.4346616447370269,-1.1870989616436223,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9719048374898138,3,2548712792.2130094,9606612578.602442,-0.2061652611463683,-1.3707054639419811,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.9680406644946286,2,3063790646.8906145,8124770581.757689,-0.46861829670750893,-1.235855849697956,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9268051739957827,2,3877602141.5326796,11173853943.582405,-0.27911706252586854,-1.4048123155871117,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8187495198317749,2,1504139172.4344838,6291644028.890487,-0.3604836362824145,-1.1086552886532828,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.820538784458785,1,2023835556.202847,7024860931.83054,-0.5434140311113521,-0.9332682380901351,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8459090227385452,1,3419476828.7830086,10872882912.735924,-0.4705225983711401,-1.1213511334635458,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8520660020600511,2,4077747530.9361277,13359870330.636635,-0.4493689205614799,-1.2117321888956125,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9574284691943724,4,3190402306.6673613,12524458797.4251,-0.3338663675379908,-1.3051871436639457,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8496366886793403,1,4417164354.21543,12813836659.931215,-0.6430829622594135,-0.8563816328148968,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8045930168756206,2,1776613649.650018,5742026938.311592,-0.4426417235627822,-1.1486868110264599,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9251777117862692,1,2662678856.7016897,8763140547.413532,-0.3193988825197428,-1.2681325676535184,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.9361663246804572,2,4026257525.5047765,13868752522.24334,-0.5857587218657302,-0.9036799687685915,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9668520715354822,2,2049239098.7243109,7715025837.583717,-0.525261060186749,-1.0798022697199878,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8543326629437538,3,3427162788.515931,11025161223.426949,-0.28813679436302647,-1.4372279510538313,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9026308439510122,3,1766384011.4740412,6019352585.964714,-0.3903588267866365,-1.2081126325953984,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8492755091974429,3,3059722977.8991017,10523769118.950201,-0.49242011013953724,-1.1354781784472163,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,40.0,0.9713464240697993,2,2225435495.262894,6385220492.843019,-0.40607054711000273,-1.2332001879721148,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8600626557231758,2,3744125332.7179728,11057170292.259892,-0.34293282821426024,-1.3526162558524517,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9055166495321194,2,4754054503.219617,13368693312.802883,-0.5206435629880635,-1.0442444149149093,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9129391063448142,2,3677159393.0994744,11904987738.215536,-0.3610922551012188,-1.2310075341480582,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8424949741934206,2,2540903107.4246006,9545448958.661407,-0.36812936205459823,-1.2787701383719392,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.969560999255524,1,3048905197.681332,10366433922.054054,-0.4003018302785596,-1.197668411649167,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9469512703492188,2,1857216315.8336642,5253099213.877979,-0.3814420248608201,-1.221987712295464,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8580070255960555,1,3214895550.9526196,11730208699.999474,-0.2691857475889816,-1.3902471315461669,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8969101062513296,3,2647046465.424136,8457473716.3221245,-0.4063044369867878,-1.2259238495448348,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9692458329367114,3,1649761761.43401,5623044595.205942,-0.3812341675645391,-1.2500298198865256,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.776485643934668,2,1687170920.2655728,6956196882.510479,-0.18529650209588308,-1.387133920043945,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.929341441045973,1,4861754067.728894,12718508153.08703,-0.3012345064224013,-1.3518974858200998,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9284441735627351,2,1751215255.9811237,7157467585.599914,-0.2734322301164862,-1.2561611484846287,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.946968278256391,3,4384383366.249013,13990008259.206615,-0.23464929681191715,-1.3480424777990314,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8421369755005587,2,3834482966.2413707,13688541608.53472,-0.35388294982530616,-1.1570726460835457,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9525325602664116,2,1870675404.915404,6547416888.43564,-0.530560530994562,-0.9816972368173338,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,37.0,0.0,2,3451084228.767879,16322137592.568218,-0.9345001351296215,-0.6735189259566954,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9244060402097555,2,2401480404.174553,9575318733.906609,-0.32042091705728803,-1.2068347858393151,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8759732147684774,1,1116915517.8555071,4543396616.210987,-0.2250993760625419,-1.2078806163148244,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.794136136314139,1,1668982527.4926147,5175629501.605131,-0.3868916602951327,-1.2044476961485235,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9140442474959453,2,3670731057.5137267,11467246030.604673,-0.3908229374380292,-1.3090700691866606,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7837340352147502,3,3495360484.7872114,11142463941.793364,-0.3893848666436007,-1.2779616151173625,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,39.0,0.9131371237754227,3,2518228599.423234,6966822908.079939,-0.32883885029081195,-1.4553517660413202,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8709778619907493,2,4067255314.788469,12312775822.19983,-0.40204116692160685,-1.23263463091132,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9535761274669552,2,2776806124.856091,11582459397.04523,-0.14321538021072305,-1.4481258406158137,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9531757009692767,2,3090078694.2554407,9029521497.406982,-0.20678813051670594,-1.4385581195938735,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.913114686303314,1,3107563349.8926163,10531351138.096209,-0.41060018886311883,-1.2325739906769446,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9494239338743409,1,3584216132.741769,13730981912.0112,-0.47186683172663557,-0.9825208372057737,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9587919799439533,2,1736352315.8603094,4628570984.097783,-0.2079851308486856,-1.4648858768732493,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.7198561354295364,2,2920300894.207152,7542729238.311105,-0.4087469099404201,-1.2617935200094255,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9489189757905447,2,4063340765.840031,9773384526.789124,-0.17499956228715455,-1.5032604159954397,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8937172592015242,3,3790054907.560801,11686467167.613031,-0.4628216080861702,-1.2014744656054885,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9140438389636847,3,3187175274.5161414,10938304252.952957,-0.5321046523918218,-0.990356811686917,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9668645453981425,1,1295727264.236876,7734758511.725943,-0.3999812880203499,-0.9147912113064436,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8428877832081341,2,3698598321.5497336,8510604139.666248,-0.4246585609231647,-1.2668863601132387,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.7668792298179603,2,2193591911.4582663,6775679229.973789,-0.3013554263858075,-1.2853105076181457,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9430644122096726,3,2038131333.496032,9178332357.062029,-0.20418285368957503,-1.4391879875423947,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.935903480646338,2,3126927605.89752,9639538886.321783,-0.3916266210679257,-1.2676594522728817,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8688531107130507,1,2009153344.108663,6914759793.745081,-0.5616670642496127,-0.9173156992482796,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9377008378199876,1,2877329467.4568143,11666567273.333828,-0.17541660423126237,-1.2331442533361079,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9126302265088096,1,2422475077.77871,8464176346.744364,-0.45762597871651534,-1.1318879049278676,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.8754141518594714,1,2842152110.182872,9556357022.263475,-0.3388363429769427,-1.2967354173218146,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8362475568022973,3,2704227236.230357,8586773769.0649185,-0.359002407297438,-1.270709390723868,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9726690870479832,3,4438151067.399031,13398023693.969929,-0.4494146630793141,-1.1707977026611114,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9266196762210099,1,2883439895.886646,10977043915.71796,-0.4500995449382087,-1.0415778959282371,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.884840375860622,3,3994203250.36325,12576568577.065306,-0.3553449289691739,-1.3414503922871683,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.0,5,3187819981.124931,16981668031.913113,-1.2487839597223858,0.018262271169836808,no_person,ilive-2-empty-room-20s-92.dat
6.111111111111111,17.284832429004496,68.0,0.0,2,1107190515.3900077,7479237010.380179,-0.25224648026744795,-1.2065597820356921,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8376387557258995,1,2351269042.277058,9717168333.77134,-0.5016807519074052,-1.045028306931536,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9197312075756586,1,1489021184.7444403,4677465253.120354,-0.21584233727356614,-1.429750615427223,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.7932286146647705,1,1442052192.444866,5634247197.38002,-0.40316214767084674,-1.1972794506538902,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9236538050838926,2,3936423332.46968,11404125042.937683,-0.44116260673719493,-1.213386463551026,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9405080006004899,2,2158805748.09834,8788892411.323208,-0.16096429757361844,-1.3926175425952572,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.8564415509235419,3,1899417516.1693602,4922711385.730135,-0.44626056891669147,-1.246699778072232,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9454896084763723,1,4063297377.2510223,12639851454.9076,-0.3464474240531232,-1.2781092101966716,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.9382181745744349,2,3148023732.3405056,9450945876.727348,-0.38024510745818574,-1.2335920300153436,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.9483088224610248,2,3126345792.754028,11814817420.629274,-0.48306928787857445,-1.00426083542815,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.972763418850703,1,2599897679.841362,9993147802.102818,-0.3625531089921856,-1.1154549005964784,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9866581362027248,3,3329424976.8790812,8898971073.633976,-0.4878779967312831,-1.1437503671023288,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.961797364882007,1,3566504170.3571353,13055974737.333357,-0.47697059028318745,-1.1012723218337046,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9198128277507883,3,4173433992.219828,11970332401.041752,-0.4789777744984244,-1.1025805397318438,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.8131699477569276,2,3355307263.50071,10199318375.347258,-0.5329071828025973,-1.0424843526777374,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8875641472601977,3,3250181404.465805,10215098894.6021,-0.40334703482634987,-1.3093830835546256,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.953159251531019,2,1609831434.967357,5297154532.320225,-0.3728321461336757,-1.2720083889161466,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8320626161726773,2,3726326114.342156,8526583328.79251,-0.33273984360353875,-1.4441339671128344,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9664750976768809,1,1422503214.2864194,4799655649.084674,-0.4506361737709695,-1.1093606992641585,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.7937321095737585,2,2017056773.3308413,7804736524.4939575,-0.49375093740608045,-0.9938017686749947,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,51.0,0.9463209095655761,2,4307427296.236116,12687190872.907185,-0.5198360968903468,-1.0559582356497996,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8911302716846307,2,3684795730.049323,11202225489.012411,-0.3612043491103879,-1.2636106684717463,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7272168062492278,2,2383121418.448577,6483087495.829191,-0.08127519758084634,-1.5884538862154964,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9118052011609254,2,3415097926.4137206,9981167152.448238,-0.1448198984907797,-1.5213020514213142,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.7554336172159558,2,3175805345.0367284,10578728347.726986,-0.41231377266615793,-1.1925790904337323,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.9353260642130916,2,3381446533.3446655,12054696572.153416,-0.5185401782259413,-1.0374019861740877,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,50.0,0.7801920947762357,2,1534440709.4106593,5110531796.00905,-0.5218637418117893,-1.0218962886100014,no_person,ilive-2-empty-room-20s-92.dat
