tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8693161631437364,6,124844408.73399343,7359609954.578701,-0.7641820958052836,-0.11744245594322189,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.9240417455459655,2,528367713.285259,5509281468.251482,0.6784366557352065,-0.16619977356605542,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8633578127084842,1,1292501361.0437312,6849529166.268493,0.30787516705550066,-1.5038764330652175,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8473598682243835,1,1443043987.6592813,13138223218.288136,1.0753365983717083,-0.45805006833040895,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.868542172733118,5,291996568.944553,12512451130.039309,-0.6277236790175547,-1.1108595226461457,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8858736191912289,2,694529203.0162461,5561020003.955727,0.9785494095923034,0.32992477266959597,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8923370914803174,4,165420997.13228184,3980999328.930997,0.24531440934234178,-1.2968288084462551,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.8629826333250893,4,422891904.393916,8627253906.1786,0.27854839733394604,-1.5630483756693825,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.9391663439991609,2,398514686.4008956,9035151343.13713,0.487556028496948,-1.1320436979592248,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8980055786681153,3,598353345.3513287,3542122925.1682186,0.6199802017628905,-0.7207067423784905,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8715064852219236,1,431716848.8551739,7618652705.099593,0.8833005172410482,-0.6198686705304679,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.8667186700234414,4,175862342.96380106,6932667012.386854,0.701872787521171,0.6314016248832961,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8693579257405182,1,1114048761.3462665,11268564557.315208,0.7608016153715671,-1.0562432006220501,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8915020350321294,2,645335610.7331066,7100331391.736378,0.6064521887280303,-0.37871385239207145,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8867865735416269,1,456183349.9926185,4185002067.5267525,0.3613816095604099,-1.1895653848231769,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8906938758416922,4,393800262.1868429,8036696555.118796,0.6640179327367116,-0.3974548058851477,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.880157367031456,6,439979436.0783646,7804820861.485208,-0.8150202525293502,-0.5087769390602146,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9199012023613933,3,533623690.3933267,8397827655.553952,0.31570693166662384,-1.0452723422242585,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.9017039994459096,2,825702987.9910026,8341829959.987843,0.11158499127500278,-1.5438845852662286,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8669159425047104,1,1053684843.2782711,11691426593.61053,0.7758471556177995,-1.0137328902243283,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9042132624460292,4,402956509.27648896,13912876777.063389,-0.07910031989949114,0.5874959699052176,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8410963973508283,3,653487004.9813144,15023837497.11414,0.8429154469398987,-0.2994333792802437,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,63.0,0.9081703562428831,3,1302053685.0554895,17555086395.52893,-0.7535438921090909,0.3667118308232209,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8480007201568585,2,1489464628.5214295,9987434301.991102,-0.1297591691761995,-1.420383596934705,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.8028589867732999,1,1569750427.4459481,13426720786.461315,0.08013245217102503,-1.2550334707349473,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.9080646800933241,5,183787717.34945494,4390402308.0840645,0.38813731165765913,-1.3320484882837489,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.899490271803699,1,2322134099.594666,9018154795.793022,1.0219666829428982,-0.24268034063444377,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,46.0,0.8369913610995018,5,608974294.3128339,9170827851.029896,-0.22531201642850826,-1.291693123112706,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8439997803124275,5,447069621.8424083,8328000079.540536,0.06773496609572657,-1.509209859551625,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,47.0,0.9050798709021958,2,586480667.4702848,5304703245.972052,0.3588842601052399,-1.244420930211419,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8891050538027154,5,790597741.7666395,9156300336.640919,-0.6323462444325211,-0.9742568316789684,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.9452539790914921,1,1555395356.9371939,8011107587.046975,0.10329277292980917,-1.4496373378183078,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,60.0,0.8994664750936376,1,781578424.0332289,15752339119.73745,0.9055740343524631,-0.548283672640141,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8680891919428144,3,690400902.6799322,12093216845.745161,0.005297284980188647,-1.4734236019241045,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.852252757533054,1,972241796.6060013,14717514406.875526,0.2031891543320915,-1.220066666836316,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8908424625812162,4,476136902.9742226,12092580728.680716,-0.09749362489514103,-1.2220172398203268,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8790865153070673,1,848971496.9594704,7058783235.936789,0.28889366633141156,-0.97318683220871,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8542314450455996,3,258375922.19144368,6528402486.785893,-1.0525630871341283,1.7342867147964842,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8781019510508149,4,251339828.6290457,7891860561.167204,0.34213013642999074,-0.8724699186904226,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,47.0,0.8890813291647705,1,1124074952.5342383,5656898795.018107,1.013241685688055,-0.22740185008364389,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.8573816601516467,2,675373150.688502,7047009907.376762,0.06490701962236141,-1.5742408176964315,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8579006111056109,2,959116562.5335402,13011304164.551844,-0.16371913924737955,-0.6411183464135415,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8797510797689535,3,354544474.184527,7727950684.5018635,1.066009372518037,0.019661066434807584,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.9393117666026372,2,697482216.6706023,6732748201.53227,0.3892853411172505,-1.2923155621261968,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8923189100354157,3,436533571.8058545,8726368350.132523,-0.28275455932952975,-1.289356895913915,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8624461374946255,3,900325236.1210179,8406155266.903898,-0.17598872537054908,-1.384550196967836,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.8725363639647168,4,256541031.87852752,4435185455.586508,-0.07366964205942114,-0.9324491730045845,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9108352542022177,5,147614825.13517198,6448701818.175542,0.6009281991199638,-0.5670642973709632,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.7710655541155225,4,1275135186.8834932,8509516665.940159,-0.4204537286876581,-1.2250093043663857,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8315428092679622,2,1652041032.9850526,11082425794.867348,0.5512097469105821,-1.1255065366803036,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.7993649655852765,1,810485186.5145695,10813319235.999002,0.7012256210656279,-0.8001768374007314,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,52.0,0.9439747200215419,5,99645742.59009832,3578975599.65098,-0.21973088552335204,-1.2761379985450316,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,62.0,0.8366338239874217,4,800479772.480916,14889050153.23731,0.06283544123930102,-0.9886350812695506,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.889545673878299,1,571018206.4450592,12067965597.421572,0.8683274097192388,-0.4304864327957687,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.9022507500698089,4,385666289.7454868,9133664420.419167,0.5708420622486315,-0.8072464781671562,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.8952414201959333,1,1489978574.6301763,12833550661.800735,0.043968912521921054,-1.366065655000535,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8615596771452172,5,177959355.83032706,8547711349.489198,0.594106658848209,-0.09947012085737805,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8795440796360059,1,649551842.0051868,6403646248.575523,0.9878349058745188,-0.515750040863701,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.9088498757442887,2,1012379057.179519,8518442761.658714,-0.01325697000580684,-1.4848195879211468,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.900375075281258,1,480904852.54722947,6326295982.47445,0.791311254798537,-0.8899052491264294,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.9194902072548234,1,789705813.311986,10535460183.766884,0.6347154429623583,-0.9291605300933319,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,51.0,0.8747625688944931,4,212075188.48614734,8636050023.15945,0.03464174217552932,-1.209994572428649,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8928337843730038,4,248034195.51579818,7064757869.534222,0.7435540660432749,-0.32155797329226665,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.9151139869481923,3,358484433.1885434,7268986995.610991,0.20362732768515024,-1.2596227671288194,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8677036718573926,1,530232777.41793376,6501089106.362015,0.28138908122981665,-1.2564184874091648,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.9114128492669827,5,111983152.72246225,4266734920.785898,0.2131572322970733,-0.505042572714308,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,48.0,0.8997136048616157,0,865114159.9064993,6695683026.817742,0.6978086018877544,-1.0864484523115507,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8990473492503647,2,185247706.55321342,2169677041.579441,0.5696911609536855,-1.1433951248404428,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,45.0,0.8695628145249754,3,1132526296.3974578,7143888814.3000145,0.013076906096624772,-1.4391325447804753,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.9420428342671814,5,129165498.26402862,4390205101.425657,0.4610644756864707,-0.547542216342709,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,53.0,0.8924111720834572,1,883861125.3914284,8322706282.013608,-0.6370753440430071,-0.1700375254619071,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8676718693114166,3,140731036.62943757,8816434843.70911,0.24294488862872787,-0.7667879968688736,no_person,ilive-2-empty-room-20s-31.dat
