tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8689098685613577,5,277626608.29274344,14674884593.042294,-0.1682331113697687,-1.1753858050644461,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8484372109102075,1,720894090.5370561,14134346968.877708,0.9593822569872081,-0.2386617716125139,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,59.0,0.8708685415705325,6,269195463.7362677,14635801293.410238,-0.3350663635311604,-0.8014195150043433,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9063495921438874,5,152590187.78574714,7310614624.643998,-0.5674976192766467,-0.08272269012134403,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.857725902231075,3,398254293.2581649,11207596162.68116,-0.3356548724386749,-0.8732780148343133,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8623218999300858,6,101713845.6785777,7142385303.9664,-0.07637650759556083,-0.7467680861748653,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9398429092945516,6,127900886.2723737,4644937211.628781,-0.06180250510166037,-0.9087096873904876,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8734895418853297,7,93441030.68746847,11095108350.739195,-0.39047117065754616,-1.2011449577009898,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9441846732788611,3,190935531.4211516,3787490104.967944,0.4895542245973627,-1.4681885307741136,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.94564478565115,3,167713306.47753558,4244335437.75587,-0.5315279371121782,-0.6795604003369049,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8321358166351085,4,207510908.2255636,6428676070.654083,1.0658475339116176,0.5315765105538839,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.854634713508528,6,302818526.24454594,13080094865.593927,-0.33144432733005125,-0.9883749276550677,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8642901884313855,3,184225627.75297818,8484915485.687372,1.1047995095172591,0.6600772227834191,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8989504395690481,6,182563777.80056652,7846078090.897577,-0.350628374081824,-1.1022732167892229,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8566035162515441,4,312271448.5964319,9364163709.594604,0.3647594127759328,-1.4063693347208381,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8695689413764612,2,322624893.65257764,9844493757.051388,0.5759902406932459,-1.0931337584170013,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.877340129848659,4,342473889.6558647,9907728089.633158,0.4571868391479161,-1.2685982859468943,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8720939726167916,7,355368909.33521783,14737950664.151125,-1.0088036455615539,-0.438578611694608,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8819447336343909,5,336200206.4255562,10990783680.650782,-0.9975307864141038,0.7878109265394437,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8639243162197752,6,338913943.3394008,13251560443.33875,-0.9800792619085673,-0.6430600686667063,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8708755365569463,5,228735960.6327008,7418112117.257765,-0.10704789961189003,-1.5600117465654966,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8887874766490936,5,158990949.20488474,7314268085.979664,-0.6466455071668118,-0.7757688719171854,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8872373990061698,6,147186716.41968337,7448308646.629234,-0.4985763878452111,-0.9488658402303018,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.865452801361845,4,210471242.91776967,8217377137.592063,-0.5679194832923301,-0.5123113265161416,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8880776437903902,6,159538396.24828494,8984567360.569818,-0.19051923423928752,-1.318926184083405,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8517298596261881,5,317074559.2533673,14765802414.51715,-1.0015642753504297,0.7572646137709031,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8768570826806784,3,554665120.4357067,12717469965.557934,0.4818222556331554,-1.1616613350750646,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.9249483645192336,5,107549539.15429343,3162838332.7747755,-0.5742002114208127,-0.5642805497691756,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9036457181691216,2,150166119.05690116,5813810770.083706,0.614715994720873,-0.8016293224352133,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.855428276576339,3,587130661.2461646,11607045911.030762,0.31292859891093094,-1.5024390147698805,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8925251687587307,6,72912746.19770312,3510654047.0678654,-0.3030678794713373,-0.4462511275192389,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8632069455409596,6,150427792.50557974,9267096338.60358,-0.2054067661089314,-0.38582790068397976,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8609677710072241,3,190930268.67262438,8068401906.105778,0.8477250620679857,-0.8861617936785775,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9003696115530079,7,113858570.55580157,8289490250.585067,-0.944012108742946,0.6161068963975569,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8791715147507899,3,197459189.85511103,7462480143.403892,0.05192262289321055,-0.4864767204223943,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8944389044834208,6,323874078.41280955,8511730414.299353,-0.4704317743952175,-1.2856408056948212,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8716212984491166,3,357736269.5259989,7317770543.642521,0.5446170899073587,-1.2175054900653548,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8973305845534019,6,167538330.23793066,8708783620.294674,-0.06280229015534464,-1.2763127860059988,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8497886395629828,5,156199549.86805716,11505338189.845589,0.77323313179743,0.05391215645243985,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.9090146016294283,3,290677213.2969843,7046818591.064408,-0.7134603299507746,-0.2121914001671521,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9154012161136753,6,90394761.92250217,4665724500.862298,-0.7831730094984014,-0.5486091032800053,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9093256867393174,3,221688660.53601933,6534523462.377695,-0.10367228186075958,-0.7923925962082747,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.854143814930026,4,243491211.7269226,9738672956.274742,0.9830983221309153,0.16892750376919574,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9127153033310287,3,308351706.31428474,6780457694.838923,0.3914333014001324,-1.4109415017263136,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8758116954067706,3,223583411.37610987,9418970420.349976,0.3484817012728074,-1.2669016039723708,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8377796959791007,5,204636723.03538436,10008257143.84633,0.09311064071427365,-0.9411389762835052,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.902428375853146,3,255752988.3563744,7078650658.770768,-0.9919588313832158,0.18302055013241425,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8814977461442769,3,342659073.77303416,9287657134.70005,0.6302565542185214,-0.5979582571273077,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8719760318029174,6,104687932.03077115,8142870541.709841,0.14280971695233716,-0.42291842801684965,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8738871696125173,5,427291084.11700004,11839200070.394644,-0.9604564954977145,-0.10383845407451053,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8553849954192825,4,332533350.3355828,15482722583.334976,0.19491628601507735,-0.9035684250448988,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.899976522147098,6,152696883.1660986,8282050359.898065,-0.22279850563274237,-0.4784424852454108,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8530668669736672,1,913534377.3073853,12062981134.006748,0.6839922092919205,-1.1259370400209021,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8710862073997244,7,97913479.58430965,7758300168.230796,-0.3429248359058107,-0.48507883082935743,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8416338230921245,5,346397481.59091735,14252725962.546644,0.6515999839182465,-0.6799225160824629,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8893940746266347,3,127568261.18353169,7294628508.833277,0.3877623498407972,-0.8829203107365666,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8740662640859256,6,189878080.9914377,7865046236.202379,-0.7322169186855471,-0.7284845852855462,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8748160845191186,5,141443356.9613115,7535382210.537727,-0.1783428851974247,-1.1677668641203856,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8807079504644885,6,343078970.67539454,12409523656.504025,-0.9855377636722498,-0.5070774503005251,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9060109262586739,3,251537846.45041195,7040573563.662596,0.6413508915498334,-1.1849731844411744,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.906607438933191,5,117624675.83974038,4394132796.610285,-0.03682610706468057,-0.6369515255389615,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8429127333085967,5,244222248.74385306,13183928070.28173,-1.0258400818054858,0.4600674993504743,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8548671933698747,3,426206182.5165837,13998021515.46249,-0.3995824856643604,-0.8251147880164433,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8406692632317819,3,88491589.9784011,8901235343.862753,0.31597215628403247,-0.5957056846474265,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8989869567370762,3,380073275.5548198,7460637760.085087,0.9404869363033812,-0.1850765890139403,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8897348681730045,4,297622261.4764918,7215962424.497658,-0.12265571371529456,-1.1833936993101288,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8587775869012213,6,96195344.76642792,7166009093.116953,-0.13499821229141507,-0.8230478600751718,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8718021974602637,5,183911557.38151246,7882451207.733828,-0.6558482127631174,-0.5176872159848092,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8426502065194735,3,449513482.5063288,13376564569.39171,-0.624409418576931,-1.248840476004342,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8912603828028844,6,203851990.94231015,8283778495.225181,-0.45762163478979506,-1.3247356996268864,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8749466508910967,3,587326770.0203794,8096577695.7580185,0.6552234208490164,-0.9114292014361731,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8927782341237321,6,149835511.8596075,6846972364.306646,-0.2714349116113292,-0.2621965381823532,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8980467231008895,4,126981148.07120785,7366934270.803816,0.2520463808391871,-1.2702826124991013,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9179946925795552,5,162332345.21137184,7039579932.368038,-0.45416306703087705,-1.06010030513651,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.8714008613331772,4,175324754.0288242,4264540156.9536476,-0.03310786191505877,-1.1686545378001887,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8930774263210057,3,349637882.44315344,7981064727.136185,0.48203097981984344,-1.1605237296673092,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8511530103655532,6,176296947.59128785,9170917457.86369,0.18262705230847934,-0.828054450037047,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8691440873910659,7,296243167.2112491,12345321478.170767,-0.9503706324624264,-0.38556518862643774,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8873223077092335,2,471831048.36304736,8290606105.797202,0.7952987287301801,-0.8390641634644855,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9037876459868632,2,262211423.8845232,6568326961.815943,0.7449897865439025,-0.7314873073088455,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9150529765556735,5,91798091.64280576,3912251400.672313,-0.7471619553881463,-0.21119571694049455,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8660303853359805,4,220781909.58456883,14008862101.170721,0.24433286261825624,-1.2523370001262535,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8587115793050726,7,133454170.45431833,7780718289.02088,-0.26959004262308167,-0.31691316712832407,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9159536015582336,6,134133249.2502913,4424161333.288197,-0.7508297297769758,-0.15957632309411318,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8713005052910339,9,274768873.3908588,12383327161.814741,-0.985494974979267,-0.5039887403988801,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8842454259171829,5,124482773.48926096,4441567403.695784,-0.11222438251494395,-1.5361056514820834,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9029851161423643,5,130240802.75906463,7766867519.613064,-0.06627162920013431,-1.1968408778316537,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8829986378200828,6,154652633.67584255,8552344787.183717,0.6598412377157231,-0.18890882838253642,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8497015930390793,4,245796935.15974215,11534333184.779259,0.6956038516170178,-1.0283104919103359,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.853614496430338,4,352593755.447437,14018791281.100292,-0.46156664323838587,-0.5943151501825286,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8479249110225611,6,92408522.8060168,8555341275.370249,0.6664183500050922,0.971395660464561,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8784326050889707,2,227148886.1546411,9385463202.297268,0.378864503859169,-0.940545947759535,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8701401451978623,5,173048637.4503814,8438602144.178173,-0.05700165493745429,-1.5643228221319674,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8290343505973635,8,243471986.5346856,12746626940.14748,-0.8189645661267765,-0.20839149634667864,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8628293777061731,3,553173596.4429463,11988661941.012478,0.07204609329759754,-1.6472268622473563,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8804535170426923,1,322523434.41616774,8799983830.145187,0.7846014749009553,-0.8034763837226588,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8749437110829669,4,117836143.08924668,5341746568.588105,0.359522383938507,-1.0486110443069898,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8456826436672453,3,180627971.49694988,8466059983.730774,0.07151848660660917,-1.119865454090141,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8908712387053899,3,221414126.72192276,8906793043.564072,0.22119911107754697,-1.0131664347350042,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8350112191843281,5,313272072.84384674,14359083116.438541,0.32518537212924076,-0.9450526141389313,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8415684842198895,1,406049589.3532466,9099950934.434063,0.7698695106259539,-0.7572370830822703,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8577895236029006,4,382343955.0468021,12627168234.10227,-0.3896695735989079,-1.3713746546335204,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8873365281715774,6,215000331.69678113,8858478758.438934,0.11054087240551837,-1.2438986638179312,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8788475251475029,7,265091841.62026012,12415617343.940256,-0.5308351051435345,-0.6688691182128492,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8713279985415404,5,254366508.631682,12022168660.793968,-0.06577246828469675,-0.9506445289574748,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.898552102459449,5,121238929.02059317,5013897795.959112,-0.10022485844205171,-1.2780320211833767,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9214361632972813,3,198181400.38230404,4211639044.7852144,0.40540289729513473,-1.2874636761945426,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9071367952795001,5,194273725.60654765,7830664628.67603,-0.6969812718027824,-0.41704803069263185,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8804531776903092,6,206953593.0769006,7040294370.282356,-0.5759656570312303,-1.1609144703958703,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8947364021074571,7,132398559.36519577,7048250752.490294,-1.3489849648819152,1.8856990014530188,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9250777453813961,1,230195345.9424514,3739177641.950109,0.8253206743223157,-0.8355431241312656,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8285947362783719,2,230554486.55882868,8558423145.384489,0.8788932775604402,-0.3844959103737171,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9025020206822173,4,266644956.19209218,5290450642.55777,0.48830998906947637,-1.3641403957373417,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.8923352224057614,5,81459905.79304281,4441520121.542602,-0.541781408946978,0.12410846900859518,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9082309596189219,4,125779350.56051049,7068087138.427853,-0.4600156494519034,-0.7606465205478283,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8814406000771556,6,149898227.7383307,13160050150.052286,-0.7669545080584355,0.9638873966089037,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8849777763867043,5,79587464.36045161,5129235829.12519,0.23098383824616658,-1.3596452441256426,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.881090376973582,8,182185990.31949258,7888776799.452051,-0.032886833913789056,-0.43376015313904714,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8335257812065789,6,236426125.49689564,13392956602.536928,0.6467057437853508,-1.0097949514390145,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.868339782248805,6,186949132.2421123,11562717735.117004,-0.41149910836812964,-0.5345955731079934,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8372059325808175,6,149231184.30809748,12777885600.274006,0.4667477647003023,-0.5538604921889796,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,58.0,0.851091480285846,6,218632907.63964728,14723055936.12927,-0.729758295773536,-0.13942236495854754,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.885463743345254,5,106393000.48088652,6874204776.536362,-1.2230398927370993,1.6720082807974226,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8992289593157814,5,154543498.6370615,8255755470.816695,-0.2054879615777568,-0.14299701213594584,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8626140658706711,6,324682100.366142,10441687961.46389,-0.6498758549601851,-1.0192579029372835,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8595191101145836,6,94619025.22337985,7673172711.161044,-0.351349887093649,-0.26628961405482476,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.828541917051718,5,172788452.65267408,8147635302.048644,0.5390212071854941,-0.8541241061419731,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8934875569431127,3,135617964.558737,6612377344.0959015,0.26166419014347153,-1.4117071796260356,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8675255384753197,6,191251878.84580258,13061553631.11986,-0.1978460958398371,-0.3639701992203239,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8835452423031646,2,246434882.45652455,9313073525.450836,0.4933954640221635,-0.7087690328539651,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8963751744976467,4,198764837.84848142,7790162869.492993,-0.4730574118929401,-0.7038029968085793,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8564129282373513,6,223530733.4621365,11783564844.040606,-0.4206906069560052,-0.6849509701036407,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,59.0,0.8816598198474462,3,456425620.2366036,12701668653.266878,-0.7950169238403769,-0.6157124308048707,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8605787132440337,5,210600366.24089184,13377321024.336605,-0.4338877707349188,-0.3964031501294083,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.9161487474863065,6,122397013.40674925,6186377909.410615,-0.7545640932536453,-0.653108124806554,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8317211891236275,4,244171121.10041916,12576896955.82293,0.1975985480930447,-0.6236806257230372,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8392480362131929,4,563811590.495278,12242543498.95813,0.32503087943339376,-1.3171438211745923,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8464782782340574,6,138571870.37537238,9782507832.273113,-1.2447268721678841,1.0586617431194423,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8753007065915659,4,137951491.0118659,6929223397.8913765,-0.09134011341523017,-1.3786345911445705,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8710510188051096,4,191578631.64692518,8293788999.849255,0.3105616899212608,-0.8489959054877558,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8491686094795585,4,435728886.342405,13284642889.876553,0.3952225184129417,-1.3410517780791322,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8320880516133659,1,793752804.9317393,14830996121.001644,0.8153281623010487,-0.6667127380251676,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8678789842951732,4,310000427.5917778,10890985919.519182,-0.9456200026443834,0.01843965229618183,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8962688623886297,8,160826825.56588492,7375189979.398779,-0.9758174221371474,-0.0743815913469712,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8862757737951342,7,171711117.20027992,6856344250.951164,-0.9237594579318813,-0.0980153475258998,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9118908851743144,3,339221599.47914267,7036123278.512827,0.2281024098817656,-1.4583887662805561,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8647636328324905,5,329540480.0432464,14618272505.515184,-0.9686673041600364,0.4220109433551502,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.856242860261269,2,579235321.318241,11943650130.921707,0.25809920814250203,-1.312357056323148,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8533887089035992,6,231480969.37236166,12233923241.666573,-0.3322652624902364,-0.9423256048041941,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8467094190097455,3,231359398.79265168,9662055180.103848,0.3511340422299315,-1.2108462385941896,no_person,ilive-2-empty-room-1min.dat
