tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,2,3781908544.1201687,8307036813.082471,0.1263524379780518,-1.259235135375022,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.9484689593449703,5,704305673.641621,12254987995.263447,-0.6244205916630193,0.3440480438980975,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,63.0,0.0,2,2618853214.932118,6140769717.014374,-0.15833041993872163,-1.345979221146935,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,9852901714.030039,21720323595.95534,0.020620102091030063,-1.3136645704543712,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9358714503337575,5,1301578873.024637,15661010998.72258,-1.831874442733505,2.527752085370275,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,71.0,0.0,1,6945655731.122721,13362747440.17749,0.18995029308592143,-1.3014991243039598,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9436301534587339,1,1238269238.1142423,15958247487.871065,0.4077301056923253,-1.1878652698763807,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9271709313402974,3,1471668877.9767735,14279925999.62031,-1.502267584224992,0.9177642064267282,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,70.0,0.0,1,8956392632.548351,19876206899.923748,-0.015205449241857572,-1.3199605043195692,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9159411478103476,3,1051973357.9662334,16871803623.792702,0.8206650837301145,-0.25660480766084026,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9395151228813372,5,803773474.3543042,17307323287.080147,-0.6693239914239545,0.7572724664306452,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,73.0,0.8558354078339809,3,691100772.9904728,7671735543.069737,0.8210615619439176,-0.43751343831600575,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,50.0,0.921521457754339,3,895964275.8333697,14777076967.862762,-0.23202116728544492,-0.5118241346121826,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.0,1,3962405016.434971,8913755995.139795,0.0791878247821383,-1.3757766436832621,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,76.0,0.0,1,4289006353.115209,12305671017.729591,-0.28771342399465544,-0.7219094302502569,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9017661595865477,6,1054560240.605892,17596091422.67757,-1.265992744085713,0.8570444855180952,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9308790931546224,4,817730634.7556945,15881285315.006798,0.3414955292702565,-1.1711581685522736,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.948161767441151,3,1241029601.4828331,20733004807.16268,-0.1555613731599086,-0.7415596138466571,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9290268014362072,4,1070414433.1134939,14380324024.737518,-0.30564325747129845,0.12685316230197996,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8483998361220115,3,862283604.5776365,9871365793.878902,0.024168802713900477,-1.1158750168012963,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.8510475553250462,2,1421371415.5544155,10243490536.790848,0.5702211811785828,-0.7911944945382627,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,62.0,0.8602752562191844,4,612903022.3236369,8239017446.5630665,0.13161047901145442,-1.0852892816112152,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,59.0,0.8602730430793342,2,977269560.3851544,13308326302.710497,0.35293957634864703,-1.4005495290721,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9264293777725622,3,745432362.0831548,15665815103.934006,0.2408401350889764,-1.1836499602583228,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9738708442909326,4,508630264.8448226,7932967632.743863,-1.1401402791694846,1.560076388471039,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,73.0,0.0,1,8780057984.67128,20118545225.743603,-0.07500903302290444,-1.285744710343807,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7305357974.57295,15618522755.741642,0.2076897878696331,-1.148745346300835,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,84.0,0.0,1,7345383974.443014,17235497260.291035,-0.019053895819994175,-1.3120475122666566,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9335848576060732,4,1257098614.2414744,18210447019.77925,-1.6101932837534283,2.1091608985408996,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,64.0,0.8890508463738196,6,619653202.5073913,8908197802.6223,-1.1925935333200537,1.0843757734791417,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8382168151333164,2,861594542.2378463,13654908789.768997,0.1760571052355189,-0.40701813325634983,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,78.0,0.0,1,7802101611.831254,20715363558.597668,-0.038722110660455555,-1.3161015311565532,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9088109753628596,5,717840197.1687618,17806601998.07164,-1.2445693742304231,2.064548317512193,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,61.0,0.958673172060295,3,1459364009.7394679,18377803405.42683,-0.23802552235795824,-0.5892954819648826,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9831036608321454,2,632692377.8375387,12837314044.38883,0.1532588267868987,-1.3285329373995516,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.9321918164193786,5,727116054.8569329,16063283169.29916,-0.8970476090275359,0.5521635099772078,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.9407072861721504,2,1144938944.2629647,5149314436.254097,0.4294185642265727,-1.502122162287684,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9592559381659161,2,999719925.2860656,13069997456.550207,0.269338012603833,-1.3266063340883048,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.9486218976666408,5,685238208.1368967,11391882984.746428,0.5827005228843432,0.04743914856783693,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9460471379264602,5,1180965355.6254125,16169073041.438187,-1.2297716447383602,0.7349811249684293,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,50.0,0.940569757710997,2,1897617522.3294926,17383211034.89006,0.9365425682460966,-0.25856893417562876,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7548529170.161155,18338566384.703743,0.005997077884628381,-1.2895345150345499,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.9123115194324876,4,546727928.8733122,6938823765.141407,0.11344013984185586,-1.5198775265609943,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,83.0,0.0,1,7138983213.317716,17288561056.23994,0.16942464981434205,-1.1528466910723913,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.8663304819074292,4,640359174.2076403,12973778097.502495,0.23596381398099348,-1.292474924195746,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9211370530661949,3,2190297285.0012054,14476248526.147116,-0.0800502050716177,-1.2943877212132249,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,52.0,0.9402488581777061,2,911112157.8021431,12836742205.274334,0.5968734703595394,-0.8999690287746995,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.915541584857666,4,1385942202.3357549,14310034682.66206,0.6696018162451278,-0.5615372251783421,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.8726345993166176,3,1179973457.2589371,16830210810.11833,-1.3994454456816288,1.0145177868690736,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9523946195298367,3,848923707.8782918,18194164088.186226,0.470377408909434,-0.8121968870501202,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,75.0,0.0,1,8789564195.417038,19671804012.19669,-0.03486168644822788,-1.3279499167832172,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9095455696462027,5,990296939.6306142,16169300130.537374,-1.2034045630556214,0.894303893476303,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9783189028822356,1,1481756848.8191178,9718494572.395515,0.5888938060529075,-1.0195939822023399,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,71.0,0.0,1,5477830511.226283,11432639156.141893,-0.0503066330873861,-1.4072182656198127,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.8635025633028224,6,719173513.4905107,11985760400.935112,-1.7651046573375688,2.1332562699337174,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9137056783106631,5,842680628.3209716,17172654825.3877,-0.839564779717336,0.30978825031465096,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8872453904561942,4,393293581.4292524,12372355860.447115,0.9586415787876883,-0.28165078309598934,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.8884493177286203,5,1568062504.6232002,17722622641.437828,-1.4465708661710273,1.4348966722308463,no_person,ilive-2-empty-room-20s-126.dat
