tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8856529809743211,1,920836509.34213,6452491749.269495,0.7394600578608537,-1.0852824393185903,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.9188878455977881,1,895184457.3315419,8773885710.83833,0.7301478069345865,-1.1096471600608306,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8471027437218714,2,243811263.92487139,7375201554.746384,0.028259118964265743,-1.1734579454391743,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8726470397897466,3,445587691.5627964,8635602776.007347,0.2555248292347391,-1.0635257951301416,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8989189286746972,6,788904270.8709236,12933439736.142094,-1.1946457054107513,0.8484396990730314,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8965551396087106,2,1480719491.171308,10870483156.47408,1.2296648451070025,0.3761292319512468,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.9036680994003095,1,506221220.88169646,7051038424.860731,0.8630961914736555,-0.7843155087870723,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8765101555279925,3,670331999.1332935,11761888892.031189,0.6641862530026248,-1.1248882864985448,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,63.0,0.8879038712418434,5,254799921.81754994,12533908143.33387,0.2176026754913393,-0.7364062069878639,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8377771302932719,1,2209785264.331842,11815532673.396599,0.1638553089392698,-1.5723683832748199,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.754883884374433,3,1102542681.4808114,14903033090.047382,0.12617205235411946,-1.547662663979049,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,47.0,0.8266089757180746,0,757244906.4427028,7230259178.75919,1.1313883091334087,0.0007095158357164344,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8484231952668616,6,334152651.8016248,9429420527.310562,-0.7195825794402686,-0.7750257661834139,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8182475853568998,0,1248442202.453516,12330385606.96286,1.2347501226903117,0.10315885343674758,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8947009052702473,3,634420199.9388639,7982881754.977244,-0.019234148125041067,-1.0353741936348195,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.873669414315569,5,163636053.07908612,6790526544.836474,-0.20287587592483433,-1.2072670599176987,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8955343276140645,3,228156801.8259314,2951862436.798074,0.17097496338435608,-1.0533601959609318,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.7839985894094554,4,457615724.74799114,13755505974.200417,-0.8331856372174401,-0.6620659087315905,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.9088400571243059,2,558519903.7318578,6985404883.352774,0.7963961427581464,-0.7310288189448126,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8727993387310264,2,1389307595.449234,10670034134.085224,0.3067862214742657,-1.5975108682321062,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8017602994718845,2,580420199.072074,7861508717.048164,0.6886066302553223,-1.092717428573202,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8332829482028561,5,252050985.3389649,10408502250.26222,-1.776453323587578,2.894025961719718,no_person,ilive-2-empty-room-20s-20.dat
