tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.8543104830144062,1,4741706387.962705,9021676329.335732,0.037306241753784414,-1.6299809406215946,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9062705868787475,2,3112682956.482711,7518599116.770466,-0.12418939021160473,-1.4947890311341239,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9049186999753962,1,5714098354.04599,11629475334.539522,-0.26830474313205555,-1.4080567945064948,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,36.0,0.8713956207674103,2,2617435664.7145104,8163432621.440712,0.12299202183100746,-1.6419598790922671,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9240341940104723,1,4840079915.538835,9366006222.134169,-0.03745062392358387,-1.626510786289252,no_person,ilive-2-empty-room-20s-85.dat
6.111111111111111,17.284832429004496,43.0,0.7958559497140036,2,2256398235.197948,3840100240.9608335,-0.12587749561831363,-1.5287124921955684,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8685687295060485,1,3223899893.360017,6708697725.378124,-0.10360706087296492,-1.585613149403525,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8356265597923457,2,4471319344.211777,9474053994.757307,-0.1284269195167686,-1.5203071618969897,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8990123180090922,1,3550464111.7336116,8758810692.941858,-0.02270187837025702,-1.5308292732168,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8876735290355605,1,4226313588.4458632,7631605521.328084,-0.055962773639180764,-1.5540481667223043,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8935386819612601,1,2036850959.1064656,4415158538.143772,-0.0675641608249244,-1.5664083931608856,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.8379021434245656,1,2820752466.283307,9267976488.61164,-0.42966522600203033,-1.132720014210944,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.9244818208767416,3,3531668227.6082854,11207944666.04712,-0.39401138473229125,-1.2835106667869494,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9446955454066422,3,3293164687.8240976,6810071798.763537,-0.19371028329510045,-1.5052993117166626,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9158104622396841,2,2200247734.5615807,4920738320.107075,0.02526637941147126,-1.5966661043911763,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,34.0,0.8024161700190537,2,5268569992.470655,10485797785.868256,-0.13016391870391117,-1.5786092352081462,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9212332914422064,2,3016610151.68311,7180223324.937979,-0.12736629730731594,-1.5182901952469694,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8048108386900973,1,5378209103.417159,9852853935.736765,-0.0802880280170723,-1.525752863687682,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9138117480160489,2,2680708305.5917406,6399985165.315503,-0.274553172789519,-1.3418750480254624,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8081942029822314,2,2519869676.980147,4198005060.9387136,0.0043408035386176685,-1.633483656267133,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.7362246396339508,1,2800908814.570837,6476769839.003912,-0.23028018158035019,-1.4794126719677994,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8772599930274144,1,3767890790.6201973,9375440512.829414,-0.13146108253814062,-1.565465277116846,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.904952235419796,2,3392270605.841144,9386728699.191395,-0.25638113955077246,-1.4336131069626459,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8978699450930709,2,3441076790.888928,6773831347.681186,0.005195701088838994,-1.6592718400560504,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.7151762207470742,2,3380073720.1979866,8598866799.574463,-0.06546358676671621,-1.5029852016930894,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9245565600764883,1,3583796274.1741533,9711629227.995323,-0.25873856137135853,-1.3817351918539045,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8894103289041834,1,3955223542.3759823,9035924661.664776,-0.04417955427606875,-1.5608855035980471,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8881508851183978,1,3443581918.1866555,6895129980.533611,0.029622010977662382,-1.6363568551561098,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,53.0,0.8384452868591963,1,1991875988.9137917,4818303456.817094,-0.38412335902963446,-1.3033521389590008,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.9328092015476552,2,4998274650.402292,11187035928.346552,-0.12642527603835368,-1.418904624929712,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9236502666520754,1,1618058307.4616587,4377700505.96876,-0.1418389593083845,-1.5270507263641362,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9218418662853675,2,3843922823.799007,8842312062.409088,-0.18710985815938985,-1.4471949782850049,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9085691265731005,1,1976077836.8008816,4206550262.477361,-0.023044478401532016,-1.6185035809452935,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8689607105115135,3,4759632061.355944,11456639376.944988,-0.2601627280337057,-1.3978192135406442,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8139906501952233,2,3956800902.460216,7554032568.247967,0.01744747940540802,-1.6318351043257548,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8880005257515283,1,3504745062.452017,9405908861.124863,-0.17618647264604914,-1.4889618027742133,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9318695185284017,2,1652577862.0286207,3743752653.412115,-0.0923158930594122,-1.5908650508170392,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9381567638848871,2,3059335884.9038467,7894647937.26032,-0.13332756315827243,-1.4772631825364377,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.7547488378035582,1,2927270027.2101474,4736370466.811688,-0.03825220466395471,-1.624421739263478,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,37.0,0.7906538455069982,2,3413516405.1867547,8304402967.675721,0.13987958110814958,-1.6191674038364492,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9363245572037724,2,1876122022.935961,5484041440.191201,-0.3331285901315587,-1.2764801343708392,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.916213478461792,1,5012009958.779259,9914513152.933826,-0.11522461626737719,-1.4692985437146604,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9193357475228184,2,3572016277.6107273,8858894713.401968,-0.14734238706754357,-1.5510356260790146,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.7994888548333406,2,2601828953.706543,6474800100.309827,-0.08886551382926369,-1.5211897275117132,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8214070062908516,2,5000921621.214278,9110006380.738625,0.05541817940472365,-1.6603264522443058,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8580656330491406,2,2917835452.362924,6427655177.386715,0.0663235067567882,-1.6491376159758602,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9122672117892344,2,3548903632.4465494,8432953747.446217,-0.31353529386266926,-1.3124628857472012,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.923433363975044,2,3407300905.995735,8801290880.437181,-0.15263419322193045,-1.49600320657217,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8418050749404001,2,4866085628.581334,11342084581.633703,-0.15310408076323395,-1.563667045812553,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8400136449839563,1,3803753205.737518,10259985897.668718,-0.14633571197400644,-1.5050986116258105,no_person,ilive-2-empty-room-20s-85.dat
6.111111111111111,17.284832429004496,50.0,0.9422307733831868,2,3439053054.9932194,10285225477.760967,-0.3238319374881636,-1.346234440926383,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8856052525683041,2,4210519519.8545794,9424229642.81503,-0.11473046391551486,-1.5314646570853776,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.917160513312209,2,4258781225.4704576,8671182464.239609,-0.1834539364688826,-1.434500387834217,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8009257709976616,3,3052739151.887939,5448655492.001627,-0.15529705966924587,-1.5405485311880527,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.8997838978364011,2,2327229455.1748686,6553837113.731375,-0.016619692915581394,-1.5493846299416987,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.853954296404934,2,4410339306.563735,9209191060.248932,-0.12488333225598913,-1.5829159666108443,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9081320899360789,2,3003575866.3842354,8515449186.7617035,-0.3021324922455298,-1.3473648779873069,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.7322977905751371,1,4507950226.954777,7991016914.418076,-0.17143216848241943,-1.4705883321099131,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.7817250518308676,2,2032040393.2540705,4925026667.340488,-0.06613126057667743,-1.615606143461425,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8864597483350544,2,3232963198.5843115,9238678401.625542,-0.024679711402724236,-1.6210660197422655,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.827467523909677,2,2521562000.1687326,6291057450.524895,0.1358130160180373,-1.6827709239491042,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.9316432788573437,1,1940378537.2092934,4769716725.486385,-0.3522386342545782,-1.2228158438875876,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9470502497263728,2,2956482771.9487786,8737727092.897518,-0.263843793883716,-1.3840994188970397,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.8348116869854358,1,4924557512.287984,9700189994.813183,-0.027730194813920823,-1.6442128573206092,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9166305665673004,1,3065201932.6073275,5536314783.291151,0.03718546419889201,-1.616846294775964,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.7645641874302335,2,2356284585.30289,6097829434.714646,-0.22033231718944798,-1.4984928808671683,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.796520694405825,2,2718061375.1205726,5728370732.601851,0.0761556253271333,-1.6501625536355502,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.9065825095978908,2,3152698834.380436,8517364677.566707,-0.27806967102335284,-1.3338775513855015,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8980100755093142,1,3147051749.6128807,7245458078.613817,-0.07460620687819015,-1.5776339186009245,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9312849474415369,1,4507009767.877136,7785276816.241725,-0.1961458703339129,-1.5333592591208538,no_person,ilive-2-empty-room-20s-85.dat
