tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9037532227733613,3,395677180.3340065,4049063793.4686575,-0.15497953425996752,-1.4684126318124444,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8120609589857292,3,710081894.2973515,13993831842.686413,-0.40855228301842766,-0.9870499142593085,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.9220677530259773,5,204376775.81367654,7201172474.129805,-0.06349009992800804,-0.5705499905861582,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8791365285924916,1,2132255932.8691702,9497394510.847452,0.6565915065030091,-1.2327735665219088,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.9237128676415621,3,372680866.10343117,9588308543.872715,0.21248158510488294,-1.0784714425181163,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8589419071797543,4,414444581.8908297,12293268015.732876,0.3655959231991145,-0.7392835415722914,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8378154034671786,1,1260706785.2726057,9970705086.54079,0.5645765098268247,-0.835928620507437,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.8791433774925754,3,979436611.6098648,8912006526.386854,0.3750261591127244,-1.0775131455280988,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8910290174758173,4,862942338.9546993,6737553868.479175,-0.4329030203581902,-1.1272750743063615,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9079934985818349,4,148026763.2603446,6328940396.273638,-0.49364414435243287,-0.3603916168932808,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.8988085193677868,2,324097992.66205037,6599624624.614474,-0.1797233934489463,-1.2940667936701986,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8846200302696903,4,376306658.8943101,9267310705.306206,-1.1222750253812173,0.39523287742236013,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.9153198138589405,6,117531910.02440256,7187844735.494181,-1.0974892644036143,0.5376376218438819,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,36.0,0.0,0,2279755200.5697584,6005956238.916946,0.37123650242860035,-0.40876100400103343,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.0,2,5807998843.806608,15656916294.52579,0.4288863766259846,-0.148232826138067,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,65.0,0.9382006327763813,1,2173840237.247224,14914862522.638386,-0.40123036387643496,-1.0456722043215119,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8770348666549445,0,815610134.1334022,7880520454.740369,0.19607696603842495,-1.4538985818421324,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8974284956393309,3,471547797.0880218,7780006222.6176605,0.4117978262388705,-0.6012087290361774,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8060212909691418,4,532349472.18394065,11158937751.851887,-0.9002933542473747,0.06564184462807043,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8912012578604369,2,1046185103.1194476,7816184057.109445,0.37188435857786356,-1.3502741508169467,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.8700099154943034,5,670160378.1467731,11264861826.397873,-0.457933935488824,-1.402518073682971,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8884890505295603,5,247013244.85894677,13559608339.29108,-0.22572123800841248,-1.0179478531066215,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8438457105141492,2,1263471294.7230136,11295521814.951206,0.18360125931423188,-1.3068385284427244,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9190703165471326,5,322187384.30658054,10611315276.664612,-0.46501202679554854,-0.4115486350314943,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8903542653480532,2,646973157.0009898,8259370927.292364,0.0056478496874415,-1.5959087835725947,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.8919566786876794,4,893492461.0497359,13581435517.789532,-0.6222074319064027,-0.8316643518986053,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,64.0,0.9310325673013405,4,647161547.0619842,4583832149.672275,-0.5643132942586894,-1.0107551186047927,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.891942143440475,1,1540498306.8711958,7305647864.28591,-0.31067517751325147,-1.399911635714597,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8322124716229773,1,1022233362.7736372,13868596512.210485,1.0692100936255975,-0.39001105058890495,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.876873503408969,3,822026220.3724785,13538132102.7447,0.5170171580344529,-1.2810956172240107,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8820122883002712,4,414347135.9717495,12678686016.5489,-0.6626733248334138,1.2071773206219802,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.864222579279155,2,879506588.3642354,9547156825.11287,0.38582204230858336,-1.0910741419684884,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8868284750113054,5,620668064.1565965,13985932777.820005,-0.0943588166818327,-1.260500550554286,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.903512261072853,4,869422022.8458215,8542138200.344809,-0.2968135462869921,-1.2685084453703321,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8972619924626203,3,680104030.2798829,6328511694.255856,-0.5078137955235831,-0.7659433357858387,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.9149717215096231,4,628762990.2621306,6991775337.804168,-0.7630745265146998,-0.9887422494206293,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8540859802878675,0,1885377121.8396158,13176900917.931896,0.5023702783279989,-0.9802291612601426,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8344857768343268,3,195303644.9446217,6653090418.997357,0.09365116054034767,-0.8888266654187782,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.915426804245977,3,363378355.862016,4965735252.134293,0.22794861890192125,-1.53542396393156,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.9115744997206118,6,96396698.26182438,4810109426.780386,-0.08004316475737151,-0.716135353981985,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9082430923886868,4,169780653.30379564,3095222086.796036,-0.4602107984422278,-0.8163769529540161,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8897836306648464,3,540410115.179164,10757156440.09431,0.40004814974286756,-1.2816049368199298,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8897218248337281,3,580233195.3764199,6642850935.197093,0.09699244722683877,-1.4004034379941728,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,48.0,0.8967276917905008,2,655107337.240893,6419505177.528013,0.3806343504528525,-0.9490875796381086,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9236420331687257,3,282781735.01857036,4023627017.021472,0.5124228057118676,-0.7288359547837828,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8719104635907575,0,1265026015.304014,4146080304.371306,0.9313067655258607,-0.4528536599971882,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8905204209483072,2,652229840.4596522,13060633863.856586,0.718646766155261,-0.6344644126381787,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8811048000850058,1,1773618851.8503377,11914387128.90349,0.3446363110752321,-1.1079989835759587,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8953382388935924,3,656741665.6927725,9609891599.522312,0.16694046008390329,-1.1832356608587487,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.9196652871348461,2,1179104814.913946,10336239839.697264,0.00461813270479762,-1.1928033914871743,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.6865837794865755,6,447462699.29986304,15587849541.336308,-1.1440110243875916,0.9002835529152322,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,61.0,0.952394287885365,2,632787699.5728366,7203275760.116335,-0.07095858850427555,-1.3906460770664473,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9125721430639988,7,102196683.44041757,4524719546.623294,-1.1041672238463256,0.7986659780164627,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9029816840896281,5,367916821.1873365,10112290031.179039,-1.3103580672384738,0.8063912005682576,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8604705161345954,5,409882231.9606746,13224438626.432987,0.06563227880810844,-0.586775405256041,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8716482706933287,1,1002640181.6553024,12263026830.8769,0.6952917684061894,-1.0669245211804153,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8621879261243854,5,415314006.4462163,12929322811.481926,0.5477403608222157,-0.15164026761194282,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.8924236954406793,3,795666888.3089046,7821960595.670387,-0.252225591985704,-1.2906062296409275,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,48.0,0.8711687549939965,1,651919250.9527558,5637475869.149198,0.6197670671637141,-1.1137186729384494,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8734303262855405,2,863743947.5480654,12869561290.84488,0.5518150158387042,-1.036756434397383,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,64.0,0.8617326721902023,4,973895677.1985521,13694018374.216148,-0.1458185367237336,-1.5242603511141142,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8771719727484708,4,175979719.461106,8135665515.0891,0.5407713844622574,-0.14457378854377456,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8902127983330527,4,210571186.09096718,10841333065.089947,-0.003017929099649904,-1.333606328799804,no_person,ilive-2-empty-room-20s-1.dat
