tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.853157426353288,2,890363963.5411712,8059779577.466063,0.6011585797282165,-1.1313609460163105,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8767833361932459,2,846188040.1967579,12537176392.216267,0.10312602919756489,-1.5450296003831057,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8417491339896949,0,715299822.7760344,7161950567.251396,-0.19281015794518583,-1.3734448362663019,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,48.0,0.8568330228226492,0,783218058.5067674,8591132967.342264,0.5181485013361872,-1.10038960077856,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.9175046856153962,1,754116917.2368146,3613957340.10803,0.44863603672237345,-1.3899762361233459,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8986671114542533,1,464839699.1195262,7504297719.855783,0.8481641079611187,-0.6659716379879876,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.914919892309023,3,527718755.0409203,2509065323.2940006,0.4383020257013731,-1.417058758322116,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8179859426060092,2,1101619633.9391854,10104371695.323565,-0.5426479667025138,-0.774396363877234,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.8595458785781784,4,242450749.84010974,9574063145.712416,-0.03419739895624019,-1.0860048020690865,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.9385847726313462,5,100744642.55462176,3613180240.653738,-0.12007185593086375,-0.5939983541232494,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.8617366146984858,1,1351442576.3584971,10356956835.823444,0.6295286509327386,-1.1707742422689784,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.7395017160898602,3,292478870.5977623,13469604218.133345,0.5806804933583906,-0.9571461668728065,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8666495911135157,3,1201518434.0467384,8806787905.643726,-0.013446349621388257,-1.513163762783753,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8842498198227685,1,1651306248.5914302,7192419409.565586,0.054455536592288925,-1.563865512024475,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8544700265727603,3,280542145.242114,7913141246.278084,0.2550487995910554,-0.07337349404699056,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.9014605438855169,4,627925368.523688,8714385516.08303,0.4088858359034996,-1.6084424958037389,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8358270273929034,2,1149787661.5836244,14437798863.757812,-0.9060462317718818,-0.25491645684392417,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,42.0,0.9029673905881261,1,814472593.228309,4313517096.281969,0.4419883016839826,-0.7445998121182185,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8144614435767736,2,1525187037.3127334,12607655078.839048,-0.1933419641596836,-1.5121185885327733,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8194197872153459,4,647055182.7302246,9580476564.788895,0.15045200884513132,-1.6673043025342793,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,61.0,0.8811299035240535,1,2507377148.7925797,15597449905.269407,0.03721239243058883,-1.357646660292471,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8779922739070631,0,331782179.2821148,7611659041.327273,0.32438209709749793,-0.9195470149936398,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.864129238669249,3,335051087.6993576,8287485020.610829,0.586253040493883,-0.8923620115074513,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.7646136745349744,0,1497035826.6999338,11708520244.912617,0.22938840732513022,-1.3808562875447705,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8914887433503793,2,1090106250.3705015,11823935175.850622,0.21933195117845503,-1.0194744034137435,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8348130496431196,4,644316415.1689439,10549681802.714806,-0.29590378700032316,-1.1923659602155356,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.876730846239732,1,937070340.9450268,7861869945.35839,0.060368285402465374,-1.695148169966656,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8713211829931448,2,936954716.5595812,9646046046.132036,0.15652574279118656,-1.4669648525801617,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8599419069666184,2,1190283180.0529442,8464719892.37521,0.06526998594185628,-1.6704946567320291,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8196095613605295,4,494103906.3873583,7956045276.937588,0.29204799102113455,-0.9077391171277558,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8553884120215526,5,455692815.6102168,11422927794.861242,0.1171946352210961,-1.0309920508834096,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.9067956730323115,0,606895662.4946603,4225397280.627078,0.19210946258847283,-1.3463827009663305,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8906610477747648,0,396799501.5173089,3583240703.56514,0.7287759971146173,-0.7230379151179558,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8596155089834442,3,756178003.7736092,13914835668.429562,0.08151780899521636,-1.1279536944184416,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8734558512914617,3,993518216.7304606,7962922884.3517,-0.10649943287455498,-1.1482711749416983,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8922154378633533,3,567937967.4378948,7533785621.643612,0.37191230678446524,-1.4015100135094443,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8890719106108268,4,885829866.8590626,11319790395.535358,-0.33738011661155726,-1.3977452691437324,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8577896970049436,1,1014047540.4102753,8969929855.665443,0.009267865120625208,-1.3069984418234377,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8712657841616902,3,606632960.9535242,6610348220.98386,0.46361689197475736,-1.2967690787040855,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8736487464029832,1,1904077134.2966285,13361249424.836628,0.17932797287349095,-1.41583292106471,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.8445829592356788,2,896912494.2637618,10741711353.460354,0.7834873804013806,-0.9150077297715455,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.8863980879595,7,166826892.91088006,7608936023.827386,-1.2820071019179906,1.0642851586728446,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8153933094591784,2,973165384.0560155,12923559216.954956,0.4967872690403228,-0.9746540065286435,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8447734885197005,0,2954684145.661814,13625807212.782946,0.13200747702203608,-1.5244915520550093,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.8970130320510087,3,405160021.5336297,11708917255.994287,0.526062604927935,-0.38263185477354433,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,61.0,0.8818571890128334,4,695098914.3320392,10036283031.782104,-0.4682778143805951,-1.2693396149772338,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.855226126218731,2,1331914126.7136598,11615038754.981846,-0.324456894162539,-1.2486080342670984,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8857537841909334,2,463855118.44456935,7242690738.99482,0.8380137537962337,-0.7468377146199079,no_person,ilive-2-empty-room-20s-11.dat
