tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9288596740124849,3,765813049.5289724,13998344774.684391,0.715635074149219,-1.0090746506693555,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8705039884768357,1,1758869119.035225,6438189456.542072,0.13667012776303167,-1.6143231311171833,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,49.0,0.9777000876076456,5,1416145067.8426633,12513202411.940556,-1.5174731819214615,0.8778227739110149,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.8810864563310028,4,564477755.9253781,7185735491.502601,0.2882157684091264,-1.4236616598731295,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8765871597930441,2,661129808.790922,15272262118.622934,-0.5914956402300545,0.2941984200596761,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.9204361166498263,3,813275463.5854917,11572257500.838818,-0.09715154605837126,-0.8179780558534997,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8544071397992827,3,786196303.0399046,12855186572.406528,-1.1674993314020958,1.506910515402888,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,77.0,0.0,1,10143279199.170832,18815142781.490616,0.41248545479190335,-1.3978266127587695,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.85384254858627,4,1228353736.3381052,12998340984.041346,-0.8668310773442143,-0.08945772696244525,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,78.0,0.0,1,8752989082.217247,20340256652.69485,0.11860143427554803,-1.3010764638711765,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9445687298208484,5,447358847.62512034,11389991411.077904,-0.026384760481357048,-0.9857659122052569,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.9043385573932557,3,730230020.0142876,9309532530.449986,0.03244175418071315,-1.5205844261581178,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.844617597828354,1,843038064.1849887,13647623761.456923,0.2706742695745951,-1.2116219358267188,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9664148344347819,3,733204315.6742486,16102908411.194546,-0.25847506700810596,0.37405242852784726,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.8524073105615069,3,1064311900.031181,15671612969.948994,0.22129858180164977,-1.4127540343500427,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,71.0,0.0,1,7518143887.526414,12925464799.53757,0.3263355468371398,-1.5206999208965777,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,68.0,0.8790023758014772,6,576875803.4212314,7613984804.505129,-1.5200717798559247,1.183299438825287,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,48.0,0.987911365722329,5,565146348.901126,11432551280.758863,-0.7386495212942321,0.32313764543001877,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9713062227655205,4,1522402188.4634154,15639534663.695429,-1.4502794395200174,1.0207622157059353,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.8911420021126363,4,1614274194.5508788,18043391332.33442,-0.16008963660395883,-1.3109672224158115,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.910940985409799,4,1241102078.3372676,12274535965.037897,-1.0818860485589614,0.17442995218235913,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9361532887034095,3,525841502.63399476,10843208816.157507,0.74748929335948,-0.2867655980634405,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9227543352066746,1,1637208960.2764664,13683781353.824131,0.4064548551374337,-1.4182710676346342,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.908802885555791,3,942881243.6948853,15544649366.114994,-1.5842742374848586,1.503207403833084,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.8456340264715531,3,454160327.01028633,11267288564.61924,1.094592405053548,-0.2078623120576064,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,86.0,0.0,2,8315967213.548839,19507128107.39942,-0.23885281944702508,-1.2365345207427458,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9462389839687164,3,1460982038.7120683,15657591806.707645,-0.07993733272600546,-1.2204537444382264,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.8927093647066755,7,778860367.0370353,15539077062.617058,-1.809223913316715,2.5229163549115325,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,75.0,0.9422537512355342,7,668468285.039501,8173636965.404561,-1.6395839263522924,1.7504955695984972,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8840379110291318,6,1190359321.4203935,18384724367.510834,-0.8669932288028248,-0.06703276207305864,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9238672673016637,6,969081953.1122537,13810288672.836166,-1.769679658577861,1.9974505542805225,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8558716193946617,4,836760642.9592334,12462490870.510193,-1.5467850050080045,1.0066483847493695,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.929708755735862,5,979196521.5221049,16084714827.90958,-1.324571183572091,0.8550794238627475,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9266381845454161,5,727516536.2057536,14557664766.998775,-1.383211530298234,1.237721928172518,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.8989720991863225,2,1110047213.7240078,7094705538.7415085,0.05430813612626896,-1.315734453470378,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9233105588687912,4,1192717873.768447,21547682132.144604,-1.908528679031471,3.1584528239943728,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.886918140646396,4,1295238706.9631698,14311589367.515778,-1.739990420947564,1.5210474330718196,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.912494587219549,6,1009546686.2838976,13810239026.653843,-1.593305871426687,1.216355604367342,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.9160627892116544,6,992589905.2342944,13571464664.809814,-1.4187432180420012,1.2383651768053534,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9081955071418153,6,616957808.7618356,11654567049.091333,-0.5954837306707172,0.2213622212334223,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9272581068836449,2,503580429.53212214,13197925039.869446,-0.25768088105422304,-0.568040953153945,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9542923313963801,2,1349489101.3386545,15697056791.405743,-0.2461150362474225,-0.2112952490269282,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.8820808273478903,7,681027245.8449566,10830846146.756489,-1.3217706895929888,1.117236807316103,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.9437395271426197,3,828965377.531777,11968080729.575926,0.3830661479287615,-1.1208420713445444,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.914716632346595,2,2080761741.923916,12407093432.762783,-0.21162031798827297,-1.1948590784241526,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,75.0,0.0,1,10851691811.025671,15690240394.899342,0.17529578759633746,-1.5846680515134142,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.8930169010781758,2,1706948465.1525948,16141400436.493452,0.18639640408747715,-1.2954080563730894,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8403153863307778,1,1168760955.4616203,11516153960.138481,0.7461743614049022,-0.7984391397741759,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,63.0,0.8319173466558921,2,1816517610.3008547,13122276167.913868,-0.024554537800309056,-1.2594162735540388,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9747299330251279,1,1217336835.6830964,13724763955.375763,-0.014726450490212085,-1.330763147116041,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8970305816271419,4,402731419.5156721,10034440460.867476,1.0543991771447705,0.2386821636642802,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,63.0,0.8511273862904067,5,501803942.82593566,10260268846.092133,-1.1138117887192276,1.2250643820830227,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,70.0,0.8196157650412988,6,619452780.840398,10892062789.45859,-0.10761293310902371,-1.199226703730954,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,84.0,0.0,1,4211886100.2625146,10428587027.718714,-0.015576147075518286,-1.1842164038000866,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9680047463115713,7,1720420605.6133637,15374197812.87209,-1.5795501456365688,1.0542944564632437,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.8865196551259369,4,795982096.207637,11619081970.063267,-1.5918158745107382,1.9170947811074948,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9363446602046118,3,570406201.8425133,7439190258.895102,-0.6697103017268886,0.21335809683693174,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9023464983042625,4,1200981909.7556906,14012094427.623978,-1.6156657445128135,2.0959100578781156,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.9002537785664122,2,1664350545.003272,15057411650.108665,0.14104681208075043,-1.5560929598654767,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9236836574553684,1,1744797168.187396,15543144076.147818,-0.28386907799070676,-1.1163076357206174,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.883178432210046,4,1688694868.3785076,16918325493.374275,-1.544817597813478,1.5835160952403715,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,67.0,0.0,1,9820541748.795818,21644619483.49948,0.3074711573346501,-1.3241991578751382,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,67.0,0.0,1,10040283100.062319,17925528286.896404,0.28412268458006446,-1.3784574830621874,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.8439976987751374,4,952561300.624951,11152070520.255371,-0.1298406295234515,-0.6549253396197656,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.8991772644637352,3,2357355360.535101,15981214416.589643,-1.387002772812307,0.48800621607103567,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.903701194734846,4,888328950.8684388,13683316370.939415,-1.054702612680675,0.46631670765394606,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9412046561035808,4,540001528.0520434,9440072840.512217,-0.061163512686461315,-0.26739773868251415,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,48.0,0.9873731252262138,5,243301511.92770758,8365417456.724625,-0.7780399313224394,0.5257893753627698,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9645834358837694,3,667727079.944332,13450356853.633057,-0.3860792659410065,-0.5008960230062747,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.8846411614930383,4,1030018409.1987642,14769893928.669987,-1.4288104723529749,0.9588009154101544,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,66.0,0.8892235659686218,5,673906230.1171883,7407441032.296745,-1.6699699739238738,1.3491239990697448,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9488337719890058,0,708587862.2998621,8207313943.14077,1.2601375498776541,0.344642167027859,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9131686096330262,2,898749545.6453922,10692198117.302547,0.038840619920238816,-1.4804956030008007,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9530416372046795,2,852324137.8743345,14776499202.58731,-0.2555538367418266,-0.008790861379552872,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9690970293380116,6,770868610.054803,14725144343.600262,-1.2204039442702714,1.3078661342655318,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.7980249159634509,4,648329643.1260465,15602625446.016869,0.5782419969559086,-0.7539457311994302,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.9615394134870212,3,1507040745.4620395,8128264918.905145,0.1493855938739076,-1.6087129636217772,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9330289273409733,4,663468458.7071719,13741105303.975788,0.23394784243055394,-1.0863421714978807,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.8989441802065925,2,1060580509.9419477,13399175867.551947,0.25474902529458526,-1.1586900507350424,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9638628743452476,3,1681434773.7756007,15607604185.861069,-0.8341585507681041,-0.46287227429852784,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9773961267825677,5,296733930.7308825,7793123003.10534,-0.7999528708138137,0.7948096043370758,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.8724408879685003,3,609847035.0725945,7050438849.271284,-0.6580281901834188,-0.31718264861050827,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9641211919941567,2,1377476613.8280656,14709870488.85828,0.39547123193487405,-1.2098709715816913,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9371881503917994,5,917681509.7751814,14176435680.062447,-1.4460516833104113,2.1701073718489097,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.9428412347077479,1,2920503985.0820174,15427329670.83137,0.3252345477600422,-1.4920312506142057,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,90.0,0.0,1,9713313934.576881,16538180676.346525,0.234280904324621,-1.5899843051187033,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,65.0,0.8897500885269292,2,796317759.1332433,5972050232.898748,0.5096032519716338,-1.3425237039448943,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9322916358103247,5,660528188.5551614,14115379067.113499,-0.22327434444458855,-0.1563999294257945,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,45.0,0.8893107324867631,1,1264386448.529225,11577246284.072254,0.4935778184530892,-0.4870186675423178,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.9510402937965186,2,972494596.8924311,16159944402.113346,0.6666502496837127,-0.9993706345053255,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9620219349184698,3,650165642.3230237,12877956041.731602,-0.12882285713086594,0.04610791220842536,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,84.0,0.0,1,9235913088.957878,14281601462.90114,0.2838755169305801,-1.5841140334897188,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,70.0,0.0,1,3634271661.7034216,10337158750.471312,0.031001839533505802,-1.3085395141480725,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.8655547507624859,5,766975570.2886789,11435963671.817741,-0.6466799327788226,0.05648667407101904,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,63.0,0.918092573096579,3,389159134.97115237,8005556090.102549,0.1971015698275048,-1.0873795834880498,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9696050592872233,3,672285891.4783117,6904906112.265266,0.14549323871916534,-1.5521733811997014,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,70.0,0.9147364077426925,2,1424358228.92736,13190587100.34834,0.4208985650037539,-1.2625065668403987,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9710235127162551,3,592460461.503985,13706921593.44379,-0.18742397076985748,-0.5607982060670071,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9589453826117696,5,657985113.0525695,15818657171.918156,0.4918335464693806,-0.6244537277141897,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9631161709650554,4,1839669731.853123,17600185769.375107,-1.5468851101372816,0.8499789304330934,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.917008541174905,5,899406385.0426481,12155607634.31468,-1.6357863924805727,1.4048585959269575,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8771295297006825,5,1160096329.5489972,12003508829.103323,-1.3768047156803827,0.9228885724585925,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,70.0,0.9038704137503051,6,388111048.43146247,7178368867.2298975,-1.5832730492238967,1.5294070226736558,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,50.0,0.9486041370709309,6,1355852746.5035927,12293346259.748138,-1.2864130774514835,0.19485408415903027,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9147879936613985,4,855353317.2824111,14267624148.924385,-1.0561782128983144,0.1896032554542506,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.0,1,8555826943.169936,14680350780.210842,0.2939014578067253,-1.4789826355578501,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,49.0,0.9448739753562273,5,1459248728.9112818,14875503877.497513,-1.45306702809985,0.8846000384167678,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,66.0,0.9073808079060172,3,2137222818.1098568,11617508767.665855,-0.22625957677406475,-1.139576296465282,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,81.0,0.8995900898692297,2,325138483.2044586,6042039937.297461,0.5794155099638877,-0.5069241486078515,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,71.0,0.0,2,8957068854.397446,17570084569.829834,0.13205057250584676,-1.4392838644122943,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9406318717086429,4,1493658686.678108,15807069392.734024,-1.62419978509196,1.4604959765900958,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.9567802464441426,4,812244276.17395,14356919570.071936,-0.40686325825646136,0.23052722659206548,no_person,ilive-2-empty-room-20s-143.dat
