tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8619932221335512,5,1139249188.8543131,16598984166.687878,-1.0358437104859726,0.6636799701124039,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,64.0,0.9245098997702571,3,725568625.5189277,7239988011.035345,-0.1895928467002698,-1.0851881818741114,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9402894064653563,3,653729817.2689209,12257859836.405846,0.28779549278182676,-1.2653886066214854,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8758791679005736,2,2127230646.7096367,15368947206.992369,-0.7666977878430024,-0.5990983171590325,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.896668445260065,3,1064732475.9090375,14875220637.623913,0.015953325831267393,-0.8400179618355152,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9278273709969416,2,680405153.2880515,16956401512.12098,-0.5724816975175276,-0.023306757691307745,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.8407069037523971,2,759975297.8043685,15830441815.13414,0.5661304876729113,0.5717980992420948,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8966981061388984,4,688119287.1455647,8016910652.197371,-1.3837212262835015,0.7151211821278589,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.873102971046866,2,563234463.2074678,13793566792.722298,0.46116000161215687,-0.8013227605346867,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.8635593625643363,3,1448923860.3072493,14769795959.663387,0.21803969418892066,-1.4562814259151478,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.952162846511785,4,1146933209.4010744,16657807436.974592,-1.9089808680996259,2.4677705823620038,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9953720700832679,6,193467322.59766796,3616519903.2464123,-0.8111671323090276,0.8376673042970602,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9322120020553304,4,1139858972.5722172,15113762278.92409,-0.9717960162967254,0.05727683280165197,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9304106679073763,1,2016881696.3122716,18132259722.160633,0.44863937813570465,-1.222077689370507,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9694815365103624,4,2242186745.5282063,16507948663.365765,-1.4635902196384534,0.5837310415633441,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8756551263864024,4,825672873.6526773,14224210936.012726,-1.207706698421925,0.47958996778467666,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.9130403654552903,4,1011164592.1838908,11493200412.248676,-0.5875461232655259,-1.0615551862450694,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8614736316145626,3,1323163438.442648,13470417023.857931,0.29365467576231835,-1.3832653361921787,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.8744628779700903,4,516300715.0390666,12270966962.198574,-0.31310824837358303,-0.17039943064420138,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8959981199230254,3,1036244610.2443998,15983172776.9051,-0.4487186011023086,-0.4468560169561857,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.9423063713687098,2,707437748.007294,14580992029.053886,-0.815307141631238,0.9609709446786439,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.9157595808300028,6,805723530.2102647,16897088142.046585,-1.9763075598058943,2.8623504384587504,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9158736042755681,3,866673694.6419203,17136184280.235765,-0.47981926094605687,-0.9839265385920597,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8791613960751749,3,789630393.4955248,14193208700.087349,0.06805773977309192,-1.1119410065824462,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9503601784453966,3,1323854208.9519424,14912847985.65926,-1.2431519768479202,0.922479711056468,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9907879732882164,2,252079460.003241,4168626390.401822,1.1655085452178824,0.439017582690278,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9476172972583167,7,1022121509.9452269,16954586152.360529,-1.95928937293256,2.9538607915365613,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9100001788067976,1,1155835775.0477862,13896253210.099655,0.6473109067188012,-0.9339549230769921,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.8952608452521256,5,1142691847.6668077,12244570470.868542,-1.4141839633938633,0.5574579385246206,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9681242292500926,3,918082642.6085671,16254815001.27105,-0.6510964077861986,0.29066610081572497,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.8918437962573259,4,1472538372.3228927,12972217326.773756,-0.7184914976894883,-0.08457869726549605,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.9164864793500103,2,1288391546.4175148,15046869531.659893,0.3407951511619192,-1.1944614601870898,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8973433668259796,4,917138331.3693997,17152230880.695175,-0.6118127027331473,-0.43279622169495546,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8712758612044298,3,865714671.2759004,15849276150.646227,-0.3871647921248528,-0.9158386964081009,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.9135363955316605,2,1294549953.0846736,12121137125.79155,0.264496447549034,-1.5005863107869712,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9140497795744019,1,2269911942.7833133,11460889131.73411,0.3396457065503909,-1.55892379126832,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8583584852077438,3,1221534119.9609578,14753945563.146347,-0.10550887721646271,-0.9977646267928795,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,70.0,0.8421261568925869,6,766918856.4173136,12694803322.587557,-1.9321048509163017,2.6757494593600173,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9747378663731207,5,1333374813.48417,14612268416.0612,-1.6446673212248022,1.261656053369042,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9146425365683714,4,1463763394.2405305,15622534923.957752,0.08886317935039907,-1.4426374993899675,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9041482114204161,5,1362401647.9799836,15019545822.23053,-1.252885945382759,0.5550197690427257,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9735235243702342,3,1388642272.3043907,16290237938.309742,-0.748189742296205,-0.34565284753646575,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,65.0,0.8922076302730706,4,741804927.7060143,11918861120.599121,-1.096553442861137,0.9621725601210707,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.9916531697043539,5,169138189.74827075,3706387755.0691857,-1.1803637835198428,0.5529968594968331,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8658221935962308,4,780766561.6489497,14635491846.554409,-1.547683476888723,1.6927977791312836,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9072327338256444,3,1182300923.6199288,14358591632.173698,0.46679272387881154,-1.215545943493977,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8973923894299718,3,1144439522.8910813,12784870222.158478,-0.049581758942667704,-1.338979228292778,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.960168272246658,2,985381017.2456006,16623101063.359734,0.4140564255333061,-0.35975283451248563,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9100563239033842,6,1384278721.0984943,14209064037.23503,-1.4717041876191506,0.648936120005374,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,64.0,0.831826257293928,2,930858561.4707806,14192795188.743748,0.47077518110302996,-1.0736092951464165,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,52.0,0.9101769323642003,2,1805951186.0999727,15622801010.493929,0.004099422666035129,-1.4515730332397325,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9125911589277039,2,759072668.4482926,15189948278.426971,-1.174950931756179,1.7059718414487381,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.8618965920331368,2,519179755.69616765,14872313994.33771,0.1261657366914759,-0.39764763038570683,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,51.0,0.9037170353698242,2,2458173897.093688,13092281890.430906,0.5088138944830108,-1.3483091016140474,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,64.0,0.831127097721253,3,943399020.5475014,12602982991.268766,-0.24030909110409504,-1.028689018954459,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,59.0,0.8809549156947887,6,573023351.4886825,13580412893.555803,-1.858032921207156,2.4501042295099484,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9341200967977448,3,966118916.8216603,13579815440.925026,-0.7178936117479118,-0.14324664189471958,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,64.0,0.9039461281300571,4,482425807.31557274,13610070675.527382,0.4333515267599006,-0.328752351452005,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.8746644349555434,2,790741011.3653703,12064053880.265656,-0.10530804315615397,-1.0638065473724334,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9334720547253117,3,1459291633.4024386,18211573166.045883,-0.907202785003598,-0.13307845636688187,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.8924767363169547,3,875037982.4746287,12059551723.505514,1.0255216557699187,0.5460005225656421,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.8941552751361665,6,1137179746.3168614,14691681627.413754,-1.5273349053548728,1.1869181088116747,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,67.0,0.8861020490020712,2,510753751.65839076,6122392178.945957,0.5302211895770299,0.0621992680390866,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.9005455078323937,2,1284362630.029521,10898615469.549004,0.17077328572041003,-1.484235692398388,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9087455631283184,5,1164099746.245294,16016798397.383291,-1.738755674118754,1.6581889250023831,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,67.0,0.8782502208125207,3,2180098800.622776,14310984999.917292,-0.8443914947781016,-0.2695235872283668,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9098893766463659,4,1580065244.4059513,13125706486.35219,-1.2145742040186822,0.16188874709939371,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,61.0,0.8793544495200388,1,1078399634.1820908,13501315157.711464,0.07001054150221345,-1.2537810348941238,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9393290493821241,5,678688187.806206,12459668143.240482,-1.765652204834338,2.707565292421206,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,50.0,0.96504617614639,7,1661229948.0564969,14279097269.595833,-1.2664180021604259,0.29534497455601416,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8701450405795668,2,1145879635.135483,15400370523.58795,0.027233524628628783,-1.361300919825992,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.85422074912451,3,530697472.7063118,13857646898.9514,-0.09227737868352083,-0.8136814797121907,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,55.0,0.8853657914800683,3,557832684.3728878,12694567699.30887,-0.12302647055717421,-0.9817267232755,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.9339890415083517,3,1538056563.6467423,18914767418.114925,-0.9744517576759693,0.1894401705651556,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,62.0,0.8712996300550421,5,1681269809.3483248,12902062699.118122,-0.9922489737343144,-0.18624927897982113,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9560818471346577,2,2064183757.6142178,16858507478.399704,0.07924766671020507,-1.5256088431455037,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.952110098093311,4,1321864592.7691429,19028156469.490574,-0.2795549366213195,0.3399845620382904,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9548042152014741,2,1001129489.5035235,17305260705.602802,-1.2189200408106404,1.5622759016429724,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.9182571495457788,3,1255250393.917626,19732517751.97035,-0.9781131970663297,0.1943493121906461,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,56.0,0.9091727056123613,4,987613954.0122644,15501715671.830296,-1.6538492366688966,2.22582870334288,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,85.0,0.0,1,8469545964.766552,15543232933.125633,0.16757716656329127,-1.4323248605576329,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,53.0,0.956911634749575,2,1146191570.0951917,18538795926.65818,-0.2179207044652066,-0.6447771640925524,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,60.0,0.9369401746072383,4,910666832.5893869,15471286638.123442,-1.6311074665474836,2.376819197466417,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9405166946367541,4,828697763.8847499,14422397578.012707,-0.8635260969728308,0.5021790160179145,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,80.0,0.9127636912088861,4,464024358.43731546,6387042770.698056,-1.3255055444414277,0.6873554953057117,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.9623772183108747,5,2198818718.4923897,19227386380.54746,-1.6059229259832914,1.1357222798976423,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,63.0,0.9241253022749615,1,1022443626.112211,17025991576.75845,0.99504195929619,-0.44871932850962937,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,58.0,0.9024618717852907,3,1894206433.0199337,14707085886.548943,-0.9267919370952368,-0.1845711112769206,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,57.0,0.9486518930615198,4,1171676487.7163403,19029438113.330643,-1.7359551924310033,1.8804700414601552,no_person,ilive-2-empty-room-20s-144.dat
0.0,0.0,54.0,0.8609352193271267,3,1163831094.6844718,17268681035.77706,-0.26666885147010794,-0.7344184813524262,no_person,ilive-2-empty-room-20s-144.dat
