tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8483532991242543,1,849998465.8465958,13164524457.589247,0.7688588556670453,-0.6857356604622167,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8800899095201332,6,311429115.471447,11640992652.452099,-0.9412901350970717,0.33597398593619365,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,49.0,0.9245072393835665,4,446818012.34728575,5670249974.977354,-0.4031731106974297,-0.2156268066076068,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.747090848013428,3,956445201.595879,11622392010.233265,-0.2380039560114453,-0.9213234654418176,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8035305595023265,5,927207517.7394481,13509925030.811079,-0.7922093085352772,0.3572376580381911,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8419382031985557,0,1593621700.6779642,12885374956.25063,0.6269741045814525,-1.0396920337606266,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8709858497854589,3,719952513.7548482,12117704626.528751,0.5852074349193594,-0.2527334198808502,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8652108610209817,4,536279505.1536642,12720084762.000647,-0.629636870632158,-0.8495526976925629,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.9008642391996142,6,257988584.7191388,7430035972.566708,-1.2519791911166829,2.1065708617240713,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,60.0,0.8734468846047525,4,192035431.20427424,6961950933.808765,0.44327771643667646,-0.7633404130759072,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,48.0,0.9013140948266106,2,404251512.66688675,6318326675.611141,0.1342952463120069,-1.4882983828292278,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.7852103538209234,2,943717275.8330263,12254166622.121529,0.4881114451843869,-1.35515067350141,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8270649940886523,5,535074048.28298193,11802259423.609886,-0.1252113742174811,-1.0219952833639143,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8480691822572902,1,1233641693.7822003,9060801824.462173,0.7304550640611863,-0.47348386192593894,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8981789518080071,4,219235809.31874397,6421510117.215326,-0.690808280675066,-0.6780055562743077,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8113274633265434,3,918581878.838461,12195589584.507446,0.42646276321336357,-0.9299908221479183,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8552099292365329,3,1648047397.321044,12571501443.14553,0.3158951533481323,-1.3877864856824764,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,59.0,0.7429186957266289,3,756368677.5298942,14177040723.758518,-0.6082767010147349,-0.7253630959665758,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.9302432562548084,4,321341798.6690961,5522067488.39213,-1.7632175450476095,2.10842266951638,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9137059040109028,1,849896128.8946654,6433207342.174392,0.4557969166074623,-1.2894230381179566,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8759594702049784,1,1189953064.4106858,10148853652.993692,0.8920422729991279,-0.5814318905811007,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.9434507354440095,1,673581553.9418286,5262531014.274532,0.9479449930770614,-0.6157530466643983,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8951755739343027,1,393153063.87247354,4973456418.23386,1.0014054605578593,-0.6065822106254521,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8907227872205435,2,521420185.75263554,8993982611.7783,-0.020594602913633187,-1.5192563842706968,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,60.0,0.9406508730250732,1,1470783471.026419,15529293506.307835,0.3338174381407506,-1.3937165729339054,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8213194369051812,1,2128521648.7893288,14845334245.66161,-0.2575407551511031,-1.5043610035761112,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8692435433746011,6,268195479.25282896,13561889513.23798,-0.47967501341382174,-0.7793480434277762,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8956286732907487,3,684665313.5770596,11149639278.158903,0.020026830500738876,-0.8064328590222583,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8418178923128193,2,2013893722.2857883,11534201125.11494,0.25766751551344264,-1.2659324103285094,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8932009665547265,3,263519078.47148305,7763221039.820978,0.25610358041978193,-0.6275557456553229,no_person,ilive-2-empty-room-20s-54.dat
6.111111111111111,17.284832429004496,62.0,0.0,2,4278723490.778149,13458921607.004353,0.0885474555235816,-0.6662311833413699,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,48.0,0.8663961067615321,2,408118692.2254998,7685328414.419573,0.7214195459708921,-0.21241704912063408,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.9215411416244669,4,277158751.96158594,11557604237.552479,0.06520550747382105,-0.9644049389158935,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8253534173334117,2,1166636163.7786896,13999683823.646086,0.36130766113684487,-1.1755156747147697,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8696085751303377,5,353666657.6546117,12140426255.785172,-1.5882269958611206,1.9231558670624498,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.889994541437931,1,825076771.4128944,8147482719.360383,0.08754198229745508,-1.190126988942452,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8795059838780224,3,352120924.60397375,9924854404.27581,-1.4047646702158465,2.0759732422487156,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.9033324264900806,1,2039531687.7779078,7562898696.52977,0.3546840035996863,-1.3737603959848996,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,47.0,0.9236468494811775,4,367086153.669034,6230402120.054963,-0.5456180945123069,-1.0769328426840497,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9653242966284129,3,111850005.86133143,2987904861.6151304,0.4700306691625332,-0.8688025420466716,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8962378060539007,2,1376466948.975922,6961408715.117984,0.3618031035792221,-0.8295716902988128,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,60.0,0.8874568216665133,1,2198118694.141865,8481668027.4886265,0.6330600866644402,-1.264489505880911,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8236805526878432,7,841366682.8456489,15271942535.521912,-1.1353404146471369,0.026818562364713028,no_person,ilive-2-empty-room-20s-54.dat
