tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,-1.0,0.0,1,3859672898.9203434,7937108322.044115,0.9090809911920447,-0.39190662606202986,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,2,3112969973.4289994,9396229188.788511,0.39509445055444203,-0.11711763063910263,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8160719657121538,2,1141422708.3074806,10223102668.05013,-0.08185724423939685,-1.224370876403178,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.7758882825901836,0,620054950.4958929,8612668007.996471,0.2495815367260307,-0.895775391585584,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.8441045909379544,4,310146377.12386644,8036959955.104214,0.2885225336839944,-1.2386390160676273,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8673604337057776,0,1174950782.7037113,6394551816.057077,-0.0964173435771444,-1.4142321674620928,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,18.0,0.0,1,1807137679.371673,5119320176.959858,0.6066571554220371,-0.4421995947338835,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,64.0,0.0,1,6099298944.000449,16887573988.8768,0.3239560346240693,-1.3072475902850955,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,39.0,0.0,1,3377394547.344675,10818511852.63212,0.03338736760033943,-0.38729267522525346,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,2,5001073959.438297,15828591913.692078,-0.11724018958797054,-0.15674494964776686,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.8421009645847848,2,621275106.1495415,11100881286.361599,0.5903687558738965,-0.8188381122812465,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,2,2111743907.1425152,5363685754.195406,0.9393398040968692,-0.1437419218226501,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,2,3390819095.365241,12060542461.381054,-0.39223668362243996,0.03086258430608746,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,61.0,0.0,1,3084793117.0125995,9955713799.035484,0.7956107642559582,-0.5179236150878705,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,3,5111326655.191442,20557988276.397152,-1.069688584930823,0.1289598645276504,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,4573558309.280339,15917169673.54177,-0.014519222707148456,-0.3624225362051132,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.8206141985659159,4,1250290280.296045,12833597786.522995,1.0123464840095098,0.49515422875625603,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,1,3040010770.6348205,10445416398.65646,-0.12817473965721166,-0.14007478142220453,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,2,1856133030.5876508,5120386898.5987015,0.3629173362057956,-0.2313474090495795,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.8203601510915579,3,219122978.68469676,7793102604.80549,0.45334994770387327,-0.452447483388712,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.0,1,5271905678.728203,16496957741.879944,0.24037577013753936,-0.2610470665822051,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,36.0,0.0,0,2905603531.1264634,7282907017.440138,0.5791182228850551,-0.5332856757593061,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.0,0,918397998.3404819,2251619725.8077493,0.5969448124006626,-0.3784258991420071,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.0,1,2623577633.731895,9564698626.068882,0.16883365608094758,-0.24215872552262896,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.0,2,5159962698.983268,17794051701.833015,0.15807182843063586,-0.31906226118533354,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,59.0,0.0,1,5565955589.596996,15359005770.223246,0.5986793169965899,-0.5169580185361853,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,0,4738294423.073286,11546075405.06591,0.669596239917862,-0.14750179242063943,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,2,5344479422.8504305,17874661416.673424,-0.3588091511445378,0.03655566082407935,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,37.0,0.0,2,2277626112.5970297,9473309341.280655,-0.73631728267323,0.06356482540839536,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.8520102385678499,2,1049645333.3316326,11128931468.287113,0.5315654539818322,-1.120337063892286,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.849482583021944,1,534302678.1586063,7499010752.073031,1.093253111584277,-0.46698747614631353,no_person,ilive-2-empty-room-20s-18.dat
6.111111111111111,17.284832429004496,75.0,0.0,2,3800670431.649894,9980881573.248692,0.4347537416357374,-0.7059851798987924,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,1,2739336818.1936865,8205062759.291379,0.07940850723802934,-0.14690535348293032,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,39.0,0.0,1,3164011534.1164384,8558565111.511132,0.5955870079074388,-0.33233282346338466,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,61.0,0.0,0,2326346290.6958656,6496351773.683348,1.0301615867722806,-0.19376817885910436,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.0,1,4123687445.383091,12482562497.489723,0.1247008265653099,-0.34322014168505355,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,62.0,0.0,1,5808655319.550769,16746122910.434343,0.5379173924249224,-0.46237123814467207,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.8476224163284003,2,601887043.9195879,14696453906.129398,0.46501653821522326,-1.3479297706153102,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,1,3831627226.1455564,10015887781.714878,0.22923469647225653,-0.24203682528556136,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,1,5779841401.005887,16005825960.71162,0.3418022027795543,-0.2934393472335506,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,48.0,0.8893554794764534,2,506173439.5507039,6426511382.956047,-0.06360928601550322,-1.5917929926057677,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.8298601357283275,1,503666542.4364445,8693819597.144884,0.6238345777761842,-1.0859987188484304,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.8791807498602623,7,357599022.32740575,7050177701.649662,-0.635453355839424,-0.899146746300437,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.8054710345096038,3,349994850.21224123,9474690230.751003,0.5827249344042318,-0.6088713115442155,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,58.0,0.0,2,4929961082.290855,15635852880.403038,0.2531279884082602,-0.22632619160791245,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.8287289474467803,4,622608851.4778967,13335079485.672894,-0.8241363191618187,-0.7357893147470667,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,1988872325.1675417,5870127445.709292,0.09886937853107058,-0.212061685971364,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,48.0,0.0,1,3630143716.199448,10329864675.777365,0.20684174286796883,-0.6461841636947891,no_person,ilive-2-empty-room-20s-18.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,3295068407.3326607,10233700831.821218,0.09504058343315208,-0.17196733259444885,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.0,2,5082810723.320661,19022180525.539474,0.7502033298923647,-0.5960912172953585,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,59.0,0.0,1,6638509258.257125,17389072499.672977,0.5541416485849714,-0.044920242695640766,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,40.0,0.0,2,3015243610.6661572,10685067494.499796,-0.3552770849268562,-0.019315169089219264,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,1,3787176187.6859913,10279538801.498219,-0.12666002351847694,-0.04078994509853784,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.0,1,5075825406.474539,13678222245.724535,0.3753462610645042,-0.5671200641673253,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.8694203489435133,2,570565665.460416,8663053345.639374,0.13062870514010622,-1.1739018705034103,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8776556308246136,2,597471409.5840107,7832721627.59092,0.14211222630392714,-1.315435766822617,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.0,1,6122605291.177343,15330564698.6495,0.5409772533765752,-0.3809676031326763,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,59.0,0.0,4,1421610198.9547412,4546249782.897173,-0.43974224346454716,0.05111773077462001,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,40.0,0.0,1,1851336248.439422,6117652386.768814,-0.6649409058139504,-0.025825997489208774,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.8231069146540638,1,860207616.527947,9298524193.371674,0.43639488702790136,-1.404073700087639,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.874500696107083,2,317859804.09914184,4348452446.702278,0.5947275958591345,-1.1208470671491273,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,2,2759880308.908838,10320847642.955582,-0.3215399179015206,0.0342694637688612,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,1,1812184820.6358361,5606236283.533472,0.5076066852868721,-0.3067368716601595,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.8913161525287809,2,1163556928.223286,7643328943.036686,0.36437264710170675,-1.4182744961133535,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.0,1,1975139481.9219458,5431822666.844584,0.07294479115110143,-0.9444005699152589,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,46.0,0.0,0,4431476681.745671,9422696825.787928,0.8356861401433257,-0.2988804851986333,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,46.0,0.0,1,2831504425.477126,8982076047.088839,0.22452452500514034,-0.33573445864299556,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,46.0,0.0,2,4643632324.678705,10412813213.240171,0.5157983013051425,-0.935195265948964,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8583137640232588,2,466512058.0206705,7534182971.212311,0.6960084464853492,-0.26289372969888314,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.7843906109130085,0,1726559290.5522485,13812288436.582035,0.4012705083425632,-1.375032746265338,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.0,3,3597906088.935048,14282772767.970297,-0.30020146692385796,-0.5593175440462965,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.0,2,4972960469.502475,14658098817.73745,0.25415668765990457,-0.10654155387015063,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,45.0,0.0,1,3507421735.1783814,10671068758.26685,-0.1774398797992826,-0.3178359823366086,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.86689738147157,1,2348109589.896205,9551514167.112963,0.19568392710396498,-1.6050784710007846,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8828036757482682,3,329063065.7760007,5715351558.9564495,0.787265807571658,-0.9760811410607171,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,1,2911292085.118332,10295059811.205421,-0.15537970385494423,0.06303964522349448,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,1,5495870863.420311,18508641393.887657,-0.024049278497015505,-0.3696644985398505,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,31.0,0.0,2,2232609997.7353296,6179025918.650404,-0.23826630058808212,-0.13871680224045502,no_person,ilive-2-empty-room-20s-18.dat
