tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,37.0,0.8983330395441496,1,3852314488.069678,8363393525.036837,-0.08198220114616141,-1.6036606323876965,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8133060597609445,2,4227637384.5609274,10688829998.564507,-0.458059503185274,-1.2350865634011916,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8271038381511582,1,4394572970.379656,9599061006.51668,-0.11739683697793363,-1.6046314994202855,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8584252742296293,2,4309219603.714076,8951823497.919739,-0.10511041920630072,-1.6286258536794997,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.800198904372302,2,5906260151.330211,11596080154.552198,-0.2614082616316724,-1.3824258800694174,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8064766427647847,2,5584071397.277227,11875690121.481464,-0.134982661609175,-1.5811362789851109,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,39.0,0.9054819187353319,1,3975171932.2347107,9867647795.581825,-0.3418389156610552,-1.2988931966981292,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.933216940602939,1,3444655988.261449,9479636819.815556,-0.40995072756934137,-1.2277070846090488,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7892910028583817,2,2655535847.978778,5655608841.275101,-0.15890580397592935,-1.591168625053208,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8255860951181454,2,3924364846.1154966,9017514815.555447,0.15577862906119924,-1.6619082150586173,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,39.0,0.9662909593502915,2,4035094585.730932,9183481454.092995,-0.1717843165758384,-1.4693856589870176,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9419565661909952,2,3396508026.7119374,8100729743.935038,-0.31585578894576033,-1.3772859211410693,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8891033621259273,2,3926968421.6138635,8297611778.851664,-0.1238892724746259,-1.6245825533703913,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9463842452558806,2,3480731143.7402086,7930087798.570964,-0.293319251193683,-1.3985377727569397,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9315973398592597,1,2662077303.3701963,6852268551.980236,-0.2428123981646162,-1.423877317279574,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9255932389924476,3,2204131423.1005306,7601420326.825365,-0.10812207189159019,-1.5855634288545615,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9485683729751387,2,3685988016.424614,7908966509.787469,-0.13952903033613398,-1.592408675076782,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7661102744197088,2,2799715993.0246716,5839344962.889974,-0.13008281418918752,-1.6138688239396057,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9164370895797656,1,4019837901.823861,8315013049.152315,-0.18546978899516173,-1.5786834806562549,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8574442124315661,2,3821667874.2006774,7919931946.268056,-0.16516743792717112,-1.581760469151827,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9563830337812894,2,2491176452.20175,7223420037.876965,-0.27815447373118535,-1.353864394619048,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8038533023479727,2,5026846813.245087,10336810135.708399,-0.17897333629801518,-1.5749856665625728,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8421264980190927,3,4405461190.997893,9602725578.65504,-0.1892515678594265,-1.561239868710834,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.89558108281729,2,4020853322.113133,9697753340.788845,-0.10952589770936864,-1.5751757607309775,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9199692282078175,2,2119329378.3668115,4472471310.379851,-0.1435304523933087,-1.6127434388774895,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7388694742930874,2,2660242366.813377,5767490897.898529,-0.11886760302358867,-1.5938286933055865,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8757573067233847,1,3798928405.0692005,8116129063.768269,-0.1537704708199215,-1.5852645884477978,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8988186853285971,2,3721413711.9880123,7585642521.993982,-0.11496628570004142,-1.6277640619999414,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9137338507082157,1,4471334007.369974,9962129163.706194,-0.1432574665943962,-1.5159790373489106,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.8499195072846658,2,1995535999.1942732,4134365226.2713923,-0.134810963642944,-1.4717943564618303,no_person,ilive-2-empty-room-20s-88.dat
6.111111111111111,17.284832429004496,40.0,0.9186336880666807,1,4515780718.903071,8524444739.555681,-0.02449215131633401,-1.6120738717851144,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9331661516697585,2,4149510970.7023807,10523696714.266201,-0.12821306513192499,-1.5566820945851656,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8707654366134437,1,4285152641.8083925,9027259540.599392,-0.1419856278839669,-1.6158100055967795,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9151505834889471,1,1576905545.5652666,4254315018.261087,-0.013397125615907243,-1.6666548886086532,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9203235290813916,2,1934317360.4538105,4168115072.7953186,-0.1336510221487731,-1.5513300120533016,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9161506128915061,1,3026172770.4129434,6612910456.102841,-0.14805867074611287,-1.597793817985714,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8707761866848306,1,3606273658.727528,7845021822.668517,-0.24886519668083407,-1.500966713917197,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8067331913039676,2,3012865338.509484,6482104661.274487,-0.13387530316593227,-1.5859783580615678,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8862313987300667,2,2784040435.803969,7243898179.998232,-0.29746055396147364,-1.3645437679411168,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.77761349320982,3,4173477316.2790627,9522665846.569117,-0.1423249881614974,-1.590314532555122,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9215938925981084,2,1550906412.0817437,4288755112.464345,-0.2789229441273499,-1.4189876305107623,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8162148447096874,2,3261616281.607713,9341802326.13493,-0.02303517890625643,-1.5378409967920283,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8997403993434112,1,2806959242.698612,6164947642.289206,-0.1276108113322383,-1.576916284783493,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8891541487607498,2,2054450710.0042965,4141953517.4663153,-0.1205348033083656,-1.600522435013498,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8209326997878288,1,4738019151.002171,10052505298.72905,-0.14739415760664176,-1.5786622037063491,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.880492272788924,1,3743961463.3501806,8208115352.272879,-0.13264271230628918,-1.5265705678179444,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.8086886120785802,2,3256675956.238412,6410029918.6132145,-0.18217355856080764,-1.5747529979404868,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9271361582106115,1,2247904191.546112,4741440654.702326,-0.16411876390946828,-1.5868605716181983,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8968486082047185,2,4329641544.975062,8821119235.00292,-0.14395407115501563,-1.6091432860868233,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8984555862531172,2,4244612173.158528,8906737702.410679,-0.1457725945743171,-1.594961401454266,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8311832187710474,2,2162246648.2423,4394928001.768974,-0.13315281331121737,-1.6246993405103793,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8503356381591689,2,6424013349.254395,12423085398.966473,-0.1541412924955616,-1.5719219817745005,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8985897747160579,2,3952123215.288711,8400588501.277182,-0.11141207432027057,-1.5971760708486877,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8961050540767377,2,3933199365.602742,8999612097.135935,-0.06215290518194089,-1.6099265310655322,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9021936621220523,2,2815538171.9838934,6620938850.74491,-0.1174253125366692,-1.5975793788790327,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9449593683647525,1,3964768319.7722573,9017544649.25167,-0.3863393225427943,-1.2203450538364822,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8440316180202069,2,2934070406.990756,7159431774.41383,-0.027800130330747044,-1.632327633639885,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8263386709906406,2,4297497684.309488,9153563026.537964,-0.13871644285860318,-1.5766850607711693,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8975844647408471,1,2201683718.891647,4964169816.110173,-0.14360812289553343,-1.6076161851845536,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7957858368460383,2,2970022232.4431777,6440952867.184134,-0.13957630585031716,-1.578165343668317,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9484961710253924,3,3511834299.3972526,8836249935.722801,-0.2518349662821975,-1.4095362457341631,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7972202523051652,1,3350713727.7982945,7278754105.371376,-0.12957750346314487,-1.6123597646891215,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8890089986627523,1,3040413723.3323016,9497769580.654045,-0.4066190802472377,-1.1793400798000755,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8369845941515395,2,3977126331.4814157,8614435426.455828,-0.1475917851337444,-1.5868165550303268,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.917423034761622,2,3732888084.109003,7704643514.16247,-0.13188128560898968,-1.6199406528097642,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,46.0,0.73320600765025,2,2520209578.3468904,5178703306.611398,-0.17720168622084936,-1.571229180434082,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7591821432004918,2,4032334321.17629,8373159388.557428,-0.15107033227237585,-1.613782109385743,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,44.0,0.7525218747191091,2,2557077571.115113,6446783503.874826,-0.21619944191511906,-1.4720778399505092,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8911190931425392,1,4842467453.680777,9887971005.55812,-0.18920081366443073,-1.578889824970305,no_person,ilive-2-empty-room-20s-88.dat
