tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.0,3,2434307807.4974575,8834828291.146374,-0.4282066124144576,-0.3081441247989223,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9064133518887855,2,326213367.7364713,11732415431.574596,0.2822456059470513,-0.5641110999084828,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8894409391542665,3,530979555.40488595,7750517607.929781,-0.6431988789031097,0.39074231596787756,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.8222395579293622,3,478819672.2510201,7862617123.953969,0.07157390102774114,-0.7707170873103117,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8873420869159677,4,204449897.9256822,8812939453.388382,0.24325040756045319,-0.8660861451010655,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8859868353323974,2,349030232.0789644,6678472970.893849,0.1708995461291204,-1.4350482365568071,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,42.0,0.0,1,3759187925.989328,9581051256.435658,0.43167825469331594,-0.5158245698296224,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,63.0,0.9252497848929008,3,813580553.5724553,7017699739.089652,-0.3055492980549187,-1.0584294269858727,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8530410532322864,2,1085589458.4789865,7484578900.584402,0.41879966492054416,-1.3747671049365082,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.9003450217990655,5,253026251.04610556,7004272155.19005,0.7114710075097761,-0.17408101727871994,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8687647813761538,3,747456854.8304508,12546989412.387848,-0.39846703386494803,-1.0491623108885142,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.8532559534925486,5,604949176.123159,12936027520.74557,-0.36250290720896394,-0.8497908934092178,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.9045144387245782,4,1645759181.8228953,11942941897.790585,-1.3995508546544275,0.6009323344862252,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8566628961939893,4,169544929.2245799,3850039142.886567,-0.04991565702027649,-1.1296171990605393,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.0,2,4823385285.17251,18588950273.055206,-0.2604353302006422,-0.27287767238279903,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.9153959572287582,3,585208747.1760882,9008228342.031105,0.42406554498799026,-1.393903409150557,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,47.0,0.0,3,5090767986.146674,18847202677.896645,-1.2749693869667955,0.4203176200999512,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8893174633137628,4,807815323.2238643,9905777434.787413,-0.3099907941423616,-1.3867613562822325,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.9157680457902959,3,218936138.45274428,4757009714.302721,-0.35123521197347274,0.40906693266697314,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.0,2,6240985924.998,18238184846.15368,-0.619698099373398,-0.5985410062733685,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,38.0,0.0,2,2525075984.513706,8468227596.139678,0.06373039123467986,-0.3348134677010206,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.8646073212356695,4,879539489.4093652,12125199997.623352,0.45512261670372894,-1.2232095818553548,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8923337867316717,3,436181342.3148477,7006093889.929106,0.2159200821892446,-1.5824486754834854,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8462867987863314,4,775188436.4971434,12375590955.26056,-1.1026565259658159,0.5872944903037252,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.8735368858932413,3,553756782.4283731,4569469012.637824,-0.17253654464204735,-1.236929079137067,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.8868717247308006,3,494251871.27848595,7217257828.888979,-0.031645305691520964,-1.3335795023695958,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,65.0,0.8357169775490264,5,618468168.9212611,12654819240.456978,-0.6983599344286088,-0.7451647683682947,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9159700955817858,1,992286065.8953992,7677441801.688299,-0.06171372499968473,-1.3551897031251912,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,41.0,0.0,1,2808342140.710121,11097101135.235615,-0.39737157228374775,-0.2507071217720287,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8869499363501295,4,338931118.4454783,4336283831.069465,-1.108165411010381,0.22400070077369616,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.9278804459561605,5,322879165.20993316,6152954589.556047,-0.298483022253115,-1.0930986104019396,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,36.0,0.0,3,2487235811.7398663,9444821479.326672,-0.3148239679736605,-0.4224434952804259,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,46.0,0.9154307107930936,4,277601389.6461866,5170173215.485735,-0.605807771157904,-0.8794346742316588,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8613005389307751,3,959211738.2105669,12924888647.911045,0.04126234184850093,-1.6254790682714895,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8710284881832728,5,389073744.3416143,11974726733.548235,-0.1378921424650969,-0.7300461634184408,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,63.0,0.8925222405828087,4,286734641.0090795,6356784350.0568695,-0.6964685269589402,-0.9431721413824152,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.9117870386290665,4,872088887.9767991,10994154724.836868,-1.2367509209222511,0.3117294265385486,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8531365369810369,4,475733282.32245576,5216961730.592294,-0.43316310952837134,-1.1095931854536307,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9055928857578026,5,353339556.1734488,7714879701.782523,-1.302209129048771,0.7327050357843441,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8942606825630637,4,1119375590.677829,11715613567.331703,-0.72858757237724,-1.107196729554254,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.9104957667213024,5,264769130.54796678,6664243998.43346,-0.5563536931855567,-0.8461584196164238,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,1,5164386154.306976,14524277698.87117,0.5037398065387634,-0.5631841462435951,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.6193185483903779,3,810018682.5884234,14990932125.998053,0.17948243344681708,0.19866655015376988,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,12.0,0.0,2,1426799563.8413768,4688020291.615777,0.19211463008301422,-0.3718184214964788,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,63.0,0.878805403427023,4,323425334.81633687,11422369527.5607,-0.6678638825832416,-0.8094430596984727,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,47.0,0.0,6,5744195992.206938,21080682491.4037,-1.306734166336771,0.24916808271750934,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,67.0,0.858868050323407,2,591055248.5595411,9021894683.427513,-0.38167129540879347,-1.3286124926965632,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,42.0,0.0,4,3410392978.119875,11524232697.075294,-0.08918065168642209,-0.4513519923563001,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8426437725496708,4,672688250.2644156,10434548545.777441,-0.6565932694042116,-1.1029030849775066,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.9001167215860342,4,413048096.51349807,14018999029.397243,-0.4173869938751824,-0.4767305772480217,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.8734421123426501,5,836460952.3512182,9256670459.581661,-1.346660139022072,0.37025338154630827,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,49.0,0.0,3,3183974050.7226806,9873064489.93563,-0.11402765288047453,-0.13431663558661633,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,39.0,0.0,1,3225298208.0614953,9517464213.308723,0.41468794547567966,-0.6356042070853549,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8482817001685855,5,217889026.35946652,6237749572.153127,1.0971384772389177,1.0278235145667853,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8401951248862695,2,772171343.3413635,12569990138.654968,-0.2965997899390291,-0.9932626835085108,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,38.0,0.0,2,1861922966.394241,5429088028.464883,0.16517996286603506,-0.3573376242986219,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8460674135774786,2,1365265666.606982,11977285456.483688,0.07301930423511885,-1.1593063328524231,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8292481137796519,6,682409294.2083085,7957556369.10422,-0.6900937018412664,-0.754109531194513,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8582315873492993,4,405266923.15098226,7272443943.8233795,0.33994104738348196,-1.5424271113264834,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.9269809143995658,3,423550350.66049325,4394715725.1223135,-0.8692146997658772,-0.7744759044588281,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9118950222134896,5,274595877.99430364,5593041347.532948,-0.7443110403613539,-0.8873652659752826,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8928376160907975,3,1177036312.8629243,12410562191.805313,-0.663244110123439,-0.9869217742603178,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.9255466658947582,4,250381088.4714107,3903117088.3000336,-0.5887143058334133,-0.853389976179904,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.9243976453211336,5,262427749.33871916,6529613816.505031,0.017197765858922076,-0.8595095539190414,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,64.0,0.9078726583147512,6,485298037.5642282,14364688883.61646,-0.92871637553927,-0.08414906817808099,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.7963397202182351,7,302224420.72559696,11735567996.840958,-0.8477333326998522,-0.19063944900029295,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.0,1,3977161708.4226766,9343714390.657358,0.7700214902509034,-0.49143282148125333,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8662249506509102,3,760972402.7851987,9697530164.351128,-0.42459047298543434,-0.4472846852978587,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.8894859904816065,5,134339071.1579699,2589425701.7860527,-0.9163111678611033,-0.02696199717130421,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.904946551226463,6,397161800.7539154,13575245630.83125,-0.7712965020838523,-0.13626883924942979,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.9067097051170268,4,457688828.436945,10374548431.154621,-0.36736527637521094,-1.0122475845816303,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.8741713607124431,3,644664706.2892115,12581037257.22495,-0.020910964354726152,-1.4096101671104382,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.932773330435346,4,638940519.7003926,7253949151.857128,-1.201751892113252,0.19880678013079223,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.9193585318464825,5,136460299.13976482,5269594940.708599,-0.33570567774353044,-1.0511177214801024,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.9304335776161474,4,335923293.0137701,6255598837.240908,-0.5624759648927959,-0.5618857180270722,no_person,ilive-2-empty-room-20s-60.dat
