tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9027556970553304,4,394537627.8655533,7169050242.04301,-0.1889046358365003,-0.8209684823797003,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8296003192079844,1,1277786472.7355478,12968755597.352404,0.2954993737701956,-1.1207661840312746,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8713724600779787,3,289785816.9164746,7599036239.305132,0.20571890677146146,-0.9795898605089279,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8756621249497977,1,518693512.7884508,8762251111.95988,1.1747754738439171,-0.13347186810878586,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.9258775991526421,1,1312143245.0794048,7720592586.710138,0.5977505668364335,-1.1355807533588325,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.7845787883077283,5,381552432.81247985,11664826468.381628,-0.297386292037614,-1.2560293231660151,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8628811634829872,7,429869888.065714,13625324565.738476,-1.642883975203221,1.7181366157674987,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8638309236428982,6,433629539.0126388,13637956251.394886,-0.20736693349996443,-0.6331692137342122,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.8235966024456745,1,1408333376.8095727,13072528232.514133,-0.03630719768713448,-1.491852944797135,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,47.0,0.9104153988547594,2,351867686.30513895,3220002161.6695833,-0.3811627361274932,-1.258388068216095,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.9410381237801505,4,404318317.19844973,11051250243.583603,0.4791470330403237,-0.7380471176830139,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8556080449153455,2,949441974.9552697,12256664729.156256,0.8127473309509666,-0.9289635269707994,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8744461417441638,4,129724348.7087245,8500182625.051317,0.1945367371538027,-0.10693603765980786,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8911517841565959,2,846933400.2643615,8628478312.054834,0.881655751318883,-0.7781733830847295,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8538908397644468,3,790611264.3430734,8024146216.876921,-0.15841639104792352,-1.3010919191797974,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8532765316828147,2,1170741398.7369416,12249363575.0633,0.2020584842399398,-1.1603529225726166,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.8706652168114644,3,178346013.1826859,4715532218.454781,0.12419311785014775,-1.089756947604411,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.9052050739111317,9,137441850.85193494,7251225101.567832,-1.9264056276025816,4.14198014343926,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8184721767958664,1,1667814103.089453,12304372996.276348,0.31914179805394943,-1.3712440346109749,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8554601627367056,4,183753803.9313095,12965990057.176952,0.5034547897512177,-0.5103162183118362,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8496213669925344,1,2541529108.36085,11254969335.766045,0.22775255860204976,-1.1578853065881203,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.898638570005941,6,196468291.57555974,9168788760.888557,-1.1556607191533421,1.7063290398101962,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8536312770380858,1,1216527927.6134968,8354148197.300032,0.7940713119884726,-1.0196954638312559,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.9492314094091533,2,239128063.41415894,3459331178.642026,0.9035698019211237,-0.4882953941560406,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.8998940001320747,1,1038442494.4784355,7356097318.790199,0.008701343202166138,-1.4961403068002126,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8893617169758826,2,746646017.5629805,6642220252.528285,-0.20919144679101764,-1.2283395762545424,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8174701983103915,1,973404363.380865,11164154468.198368,0.6748256661556925,-0.9096477187182233,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,59.0,0.8815308872878241,1,2147317065.7725408,13516894552.494099,-0.03400405359422486,-1.415391463292063,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.8256078998177967,6,829990786.7702435,13376738266.533382,-1.131777031827811,0.4693988590447806,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8039865709826284,3,571552665.9302919,9252221639.312468,0.015548674910392475,-1.5294897835724264,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,47.0,0.8896419965308241,1,1377768163.1135318,7686836974.178487,-0.03595710268510958,-1.5748361823663892,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8839285496363892,1,1690894751.8334,12602250784.698921,-0.16775592617945706,-1.53015864717419,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.897353954320891,4,307275334.42707354,8670574998.816341,-1.4300303628782396,1.5111538893585044,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8655617539750121,4,400621214.293323,12997810836.615181,-0.5014031170068637,-1.0235534844714471,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,61.0,0.8561637771070983,2,726578436.499998,13539456963.808235,0.35377166204764693,-0.9941402760880598,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8721954871792219,6,416025544.8372634,10437989499.333393,-1.8044276864851678,2.4527985844158184,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8569565583047168,5,534115937.250186,10212806077.375618,-1.1335688564329427,0.5108053360628313,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,61.0,0.8431814147431178,3,350641309.9201264,10894518469.587622,-0.11149434260230612,-0.9720237452990683,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8420279520875185,1,675800304.2033447,11899543051.318195,0.5033987521711906,-0.7935817401778573,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8970490347444283,2,730717066.0778415,14725722690.727043,-0.06790184006618226,0.9278629989651681,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,63.0,0.9249702515718303,2,732483322.6782248,6152849545.633501,0.6869494466610185,-1.0087090753871129,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.891839546078769,5,340448470.2804988,8714515596.517323,-0.5483809995767918,-0.43347691709731606,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8866531637361265,6,346852897.0018826,7337654243.855972,-0.8576354005371915,1.288500665615314,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8550008559750966,3,558082194.8739005,13050672685.061607,-0.10919346594194722,-1.3050485738406958,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.9080033347099217,1,346999467.3261779,7745351518.918461,0.881790223047778,-0.22048227952462707,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.9188556624292556,0,1092093601.7202146,7540227951.7865505,0.14167540714153454,-1.315076503809106,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.9051970019655942,4,169282915.04642048,4112539386.5306897,0.7335865976130898,-0.205644979323941,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.8562122449536915,1,1890552788.4705012,11680034398.414658,0.2806265745728573,-1.2514570712883837,no_person,ilive-2-empty-room-20s-3.dat
