tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.819235987809877,6,1779575200.8755167,15098369225.367996,0.10001269849366254,-1.147365347907079,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,44.0,0.0,1,3666082784.660743,9395091680.231821,0.4121170451088795,-0.46687022652531773,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9093795213641405,0,900703242.6492933,7234119628.777846,0.565660942949541,-0.8880922241332638,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9184753061090306,2,403384318.8981833,6104858331.255083,0.5943891338176089,-0.7083016836403635,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.8292479826377394,4,726069075.4090085,12126409053.076872,-0.11254340227422319,-1.3716256340316062,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.9055450671499113,4,542309167.5564377,9802496865.673004,0.6551775377655431,-0.7666085816464214,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.9223006437833717,5,379630723.151921,11483149941.660435,-1.5165780775479432,1.889502288609,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,44.0,0.0,1,3823372048.16939,8459869916.853428,0.7720487759097932,-0.4102760086578776,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.8578186118705284,5,106797270.41438371,3228095398.8303547,0.18499362179285753,-0.36979176815439496,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,76.0,0.0,1,3842357770.1023555,9317792084.334007,0.8851222965963452,-0.561074802199617,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8712887653212676,3,1792850502.984539,11447586567.967257,0.0967717468678338,-1.5414873127886433,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8338397836710303,3,1102641302.5176582,12947703461.132864,0.6098175435871763,-0.6994699598400573,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,47.0,0.9015508278445251,1,687259729.928077,3985989739.9283075,0.0705864787199747,-1.4446991161348022,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8616258330788358,3,1004873265.2162769,13004312524.76736,1.022346522208986,-0.20026004778112405,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8736755760426052,2,1302674613.5261934,11913534848.58328,0.5426807026136685,-1.1636620748487272,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,66.0,0.8530809941125272,3,1428631684.6328773,14538335614.344734,-0.12918334913724888,-0.8533034574250906,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8425360713821383,2,904273156.7013245,12234374652.822151,0.5746093814972054,-0.8150400314227806,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,65.0,0.904552504365118,3,726213639.9962914,12590334895.813122,0.4017091189618222,-0.43333081832363707,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.9392820619445661,6,373751519.5381551,3908575549.226081,-1.1973873112605977,0.021854743750263417,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8863882720409677,3,468435497.3510193,6128569622.008108,-0.29509599137899895,-0.7572735693890156,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,39.0,0.0,1,2899561271.206378,9542212578.092087,0.26948714835008797,-0.14967638424212293,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.0,2,5076257562.160163,17541220282.603157,-0.09183179522167319,-0.39049952757974093,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,32.0,0.0,1,1871379500.9710188,5033139795.133639,0.3221393686782456,-0.46999998493157324,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,46.0,0.8330496177944606,2,356971524.02906126,6812128060.494513,0.6150075758998074,-0.6950853321999109,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9020921869045432,2,1368152913.4757953,7490505004.387896,0.340894891053161,-1.5062689365584214,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.0,1,5551787500.985873,13933349779.348495,0.522710516707582,-0.42725459516487785,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8685963484992861,3,1048698434.5268041,7972165976.733662,0.02176959987864321,-1.00874091945898,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.7810264670480305,2,291042275.3214811,6287574551.038723,0.9739707526850613,0.8483728046656527,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.8887160227263382,2,791892349.458513,9769779400.180332,0.25193540307982987,-1.1912817082415044,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.8657309897842436,3,1091879191.4813108,14427765493.676842,0.9944053094248141,-0.2366164118711902,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,60.0,0.8287775807863166,2,2738212452.85739,11946784785.970125,-0.39702258487244785,-1.4101120901610624,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8971629043269045,3,1035979754.6555791,11261212581.544807,0.7823160469690209,-0.7234929463583226,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.8420323256933929,3,378934041.80904263,9576037227.765226,0.4918552292533728,-1.0219680565644855,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,54.0,0.9093969127591918,4,361599194.5292675,7971290530.216833,-0.5992421017043299,-0.8736029215763823,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.9123382306453801,3,1063506357.6704581,7634335259.868347,0.267435860807913,-1.5628803453766507,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.8558640767432013,4,270002385.9454151,4398103420.895399,0.212652837755298,-0.35869287407900874,no_person,ilive-2-empty-room-20s-48.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,4,2959114278.656771,10205561976.698566,-0.5321932318658675,0.41730773720300096,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.9056158451796911,2,613755360.6946166,6973657639.671198,-0.7405883439079973,-0.8246967059497554,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8568351365980411,3,451639762.85092455,9244557950.558586,0.935315786707109,0.4438651958280704,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.0,2,4617122311.324905,10810648965.12971,0.3234280999701192,-1.3037516443285093,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.8507068599834147,5,356171548.7211942,6462845350.841644,0.369498416006668,-0.6209521403852931,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.8988241862797205,4,582388132.100139,12012247552.74826,0.39766378678091946,-0.5078530000263246,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.8525229616828968,1,369954795.44230396,3861090607.0806074,0.8396509320281017,-0.781982320493388,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.0,2,3412018167.321457,11467774716.125673,0.4682231684307892,-0.728427464485383,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,63.0,0.920709984571875,2,1846552112.975634,14449652099.998978,-0.19175569094946204,-1.4491546182821287,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.9360692506318283,3,391723850.3067238,6632940930.117496,0.21888065430042314,-0.8992414510619828,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,61.0,0.8156772722381909,2,822720867.3580896,13407328568.379961,0.2767778070731105,-1.3889290174854991,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,50.0,0.9337924757741369,2,1968304274.394675,6436145886.126836,0.25936201736354253,-1.4228885770293767,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.9346284396068141,1,1014113927.0417051,8132046978.780354,0.19864588075672018,-1.3600416145381897,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.0,2,5556641603.447161,15759414905.103777,0.17724108548372103,-0.5834740678264421,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.899414074964551,3,393351604.3385447,6561705650.685724,0.11645054169540008,-1.3511875610691353,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.0,1,3673301344.5820026,9614526482.315968,0.6824252868669455,-0.6963721673362864,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8913636023960371,2,2196247442.6323776,12968400087.523043,-0.29336177314730205,-1.4718011367201267,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,40.0,0.0,2,4060535264.6666822,10372387201.762768,0.019585042988421335,-1.007188538596509,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8223358120587718,4,930108897.6851075,13370659398.014935,-0.206057345958992,-1.221855259832662,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,49.0,0.8507449024599247,2,555319693.7809005,8925975203.37934,-0.20844895439555858,-0.9627587363313159,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8141593249836452,5,324505623.66067773,4818658993.097097,0.15964968279314423,-0.8045067393426786,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9352424932541069,3,569888286.9267778,5762255485.753433,0.5672825204942928,-0.6386990045845331,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8829328772598636,3,500273065.79384744,10640081142.318794,-0.16872476973652106,-1.2033190269389036,no_person,ilive-2-empty-room-20s-48.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,2,1622822128.032308,5451270409.0545845,0.3165677476085282,-0.18571662475239137,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.867552040619216,5,203484422.78844273,4759406307.575545,0.15284939785402682,-0.8097805347102165,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8823359515259792,4,457815579.8038182,7191224474.358124,0.012567105423916185,-1.5959502050154408,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.9084202860034787,4,389384276.91134995,11777800058.011635,-0.14472091503033171,-0.7960694973964908,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8917297480469362,5,257736878.9430159,6740278685.208601,0.12256116429247425,-0.7078749868618743,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,59.0,0.807177239398947,5,659188077.8857921,7613729397.353273,0.2569649691369214,-0.6980771013755369,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,48.0,0.8504925560514175,3,435578410.71590227,7589569182.39658,-0.0007803441485321612,-1.5639446166335205,no_person,ilive-2-empty-room-20s-48.dat
