tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8991085052394238,3,1146816588.7505708,17250626473.190544,0.8480235340759179,-0.4636451892663014,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9071475649335873,8,620691014.2166842,12243632331.866743,-1.768350865529568,2.783856296484023,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,66.0,0.0,2,3845431608.272962,7710219679.317108,0.2044916082432428,-1.4037828088274913,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9112651580172468,2,1203145042.3370786,17343482411.181087,0.5621539762689091,-1.2716626306058514,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,45.0,0.8674237299501096,3,2118476493.849802,7630385859.591168,-0.4394648696240504,-1.160552572046675,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9396733022514115,6,674857089.099577,13885480057.326618,-1.97262912640868,3.198395064917177,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9405595193455554,5,685023652.0072483,13140041046.335764,-1.6569899295370802,2.663208414184746,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.8878014697882719,4,767924853.5508775,13906473785.214289,0.6740490419318876,-0.7428515216530394,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9203678030453641,1,1082811969.1788068,14011009129.713333,0.7835958155397026,-0.7487783553041911,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,40.0,0.0,3,1794807814.7753048,9328040052.19051,-0.7440840982816029,-0.8676746860446745,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8688531835797915,2,854769041.6951383,15816355242.343346,0.7464560115249074,-0.5483223405974638,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9178875862891656,1,1011633279.4606247,13293703293.080816,0.772352494425454,-0.6991807769559597,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,50.0,0.9547438471283397,2,1026265301.992462,14389837506.392704,0.7030315441318339,-0.7835978654658335,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9256388059513069,6,706266076.1972466,13652882448.826674,-1.7298150075077867,2.3386127605165674,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8493074453903696,4,1969484807.9795094,8776610352.769194,-0.44951999190860953,-1.1172243952348861,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9589201920961484,5,792475809.5584897,14927184876.92524,-1.9636842481999086,3.801227389577061,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9158992375640445,1,1131752658.4814014,16499166372.040882,0.7213502685121267,-0.8652726753443485,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.8886877416601475,3,3679358843.588842,13007537677.069984,-0.29120747152481286,-1.3484010925718903,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9750971252210278,3,858241840.8703532,11766038839.706444,0.6318039526341868,-0.7903907836540078,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9133823480390677,2,955454219.2013667,16518979719.766073,0.4845786882294828,-1.287971004002842,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8844411081047802,5,629951846.2027133,12233297414.271774,-1.7548866348179142,2.598063454986332,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.8805201322411298,2,1240946584.303032,17394311075.10694,0.4842570587601139,-1.3599013775510342,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8438624317455881,2,3656851158.4181914,11648890277.002827,-0.32575805709210426,-1.334520896619836,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9158836375006865,1,1328172923.1765394,17542150277.554012,0.7877295715030767,-0.805783137085943,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8812763129463211,1,1175325029.2688618,16476267385.780941,0.5629415297426569,-1.095261956072906,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9367395071548422,2,963580733.7210187,13131881188.963514,0.3941599249750346,-1.3800412692092654,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9246901757163503,2,959600772.5854118,12310565384.103146,1.1007120703581785,0.054841824718462995,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9330711647308,3,1063564858.1281545,18174731054.07554,0.4237811782453924,-1.489249836953173,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8611115722403406,1,2143959378.5960217,10166153845.168304,-0.5914444711196282,-0.7510416475383237,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9018234931973752,4,866163385.5783626,13980965089.068144,-0.8940463157152115,0.8547097253536888,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,64.0,0.8784752869078887,4,563059907.047723,10968059962.373692,-1.2910119034423257,2.214487317025781,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9217288595820243,5,730075635.1842662,14796769649.750092,-1.6161035215083153,2.426188840781668,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8894449664101907,2,628027197.8390943,8264329778.980032,0.723774771956438,-0.8237535645312581,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9498361695529969,1,399193255.77440304,6613601955.838736,0.8491659139291822,-0.5876123271367217,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9190845019895227,1,1185204333.8371909,17238542829.149952,0.7819280202485163,-0.8820026003334749,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.8869180812250509,5,597118234.1429708,12122819511.27385,-1.4629143982321324,1.8793746973714658,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.87709200226899,3,767672253.8225498,14629512376.135258,1.081461287531141,0.11943812485303162,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,63.0,0.8677269451725679,5,601500638.1487956,11275362136.80643,-1.4290011782801222,2.177435307575471,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.8266980060094952,3,1927966243.1001062,8786505655.52282,-0.561937784538158,-0.9250966359878561,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8567093943927628,3,2065518044.656571,9297567952.783825,-0.587588179038177,-0.855603000040507,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9192283421590234,2,1023866281.3578101,14740088897.6654,0.7974817329669138,-0.4332020372355778,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.8122247216200925,2,3093750573.592301,11064568660.00586,-0.47414596417411325,-1.0734236886935162,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9009279839743584,2,1301205282.9252348,15599607888.428677,1.0774019647082511,0.08386829601686152,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9576146230302891,2,1232608756.6259513,17322728721.507828,0.4984267241464335,-1.3579794588817269,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.8788535570621588,3,714129127.5185109,14237257304.256039,0.8394262749481166,0.004125023794150362,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9143682609804822,2,1267859116.2940557,17235627669.07463,0.9567307186431201,-0.27883571000127905,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9113127705736237,6,821359333.9036316,15339543048.432262,-1.8522716301070334,2.8191895542189407,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9949977787976804,3,185873150.09925875,4256999322.3438587,-0.15699528690893835,-0.581431246845955,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.969279386896412,1,741685463.9348207,12086047234.312738,0.6004707963559797,-1.216222232736564,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9580275692319881,2,1126729828.7328167,17321483538.71675,0.41424081811997304,-1.446873297248195,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8933674108725139,2,831924648.866048,13748625790.3455,0.7384019034135645,-0.753504598447718,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9596179100142003,2,1289797253.7178807,17618594542.544907,0.34352872031503506,-1.4543334580574008,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.8709041795625059,2,1065808697.8156539,13262585482.45391,1.0147538346000833,-0.15074790174571095,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,50.0,0.8028398422061126,1,2586916221.6388946,9621535974.586641,-0.43245266361301793,-1.1138086382921846,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.890279240447407,2,1029805691.3685968,13985742968.334566,0.35467839903759274,-0.9316542343262677,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9028514417016194,2,973959215.8724722,13007520502.593254,0.48313080028311867,-1.3057524709625716,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.8901021129002015,6,621610225.2989795,11626859811.249626,-1.6341623252052482,2.0686383976861213,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9475391046511964,2,962233074.5833864,16398312089.911674,1.0496259731544233,-0.44647000700934836,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9014245394320802,4,881086258.8745303,16239865072.426144,0.7074289347550873,-0.9472597991508342,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9410036922094466,5,827380926.2299991,15410837521.701086,-2.0461348635521257,3.3784313545069224,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.8728063081205473,1,1093107460.5951498,14781276282.605541,0.876927879073157,-0.5354403446650928,no_person,ilive-2-empty-room-20s-120.dat
0.1111111111111111,0.31426968052735443,49.0,0.7847237956885853,3,2261619868.7328944,8061554071.806249,-0.43121758086123363,-1.2170644845078695,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8735064899049566,6,684888738.2188299,13764879346.799187,-1.772896860812691,3.16090231962765,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,68.0,0.9226162303008737,5,412078571.00274795,7691637661.1732,-1.6796841952108263,1.9841270336310544,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,64.0,0.8962305956958018,2,590234381.2566934,7943151250.964882,0.7117966580125514,-0.762338505815868,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.913215914998194,4,575142326.4454337,9783050047.691772,0.9039287069568451,-0.2217758727449497,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.8737118580508558,2,872702908.4164828,16444228200.502827,0.5323648483928395,-1.068335387863306,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.9219719197987324,2,4263550028.546888,13249051347.540083,-0.4292924328195778,-1.1884427679368161,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.915789782173988,2,1119808273.4919908,15477567626.24964,0.3914014308832898,-1.4382540038720373,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9507807112951904,1,892788802.909706,16247777730.02577,0.9064985671191017,-0.49278712704000993,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,71.0,0.9083674101569779,2,534705835.736582,7396935883.082921,0.602397678742852,-0.7954619457627792,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9635229744048496,2,1105551958.503239,15562715591.409056,1.0355148057786778,-0.037386865974131656,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9696584439493309,4,836860000.7379647,13449455400.908932,-1.367967223002159,1.404090279747015,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.8633811982160734,1,2143973486.0545535,8413921084.162096,-0.48874767635618305,-1.0830107624140728,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,63.0,0.8692132272081289,5,817780596.2769976,12905300316.032352,-1.1418922924998836,0.7498067985629273,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.9153166510393452,2,3234417814.6925645,10225152943.182806,-0.34544572120505374,-1.3036168315568424,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9383712010958255,1,854576965.7303336,11738847972.97395,0.5766147316296641,-1.0311087566620032,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9678717388344218,5,1035991009.1441911,17229163976.770885,-1.4666070097197217,1.4428577593788123,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9187281674930227,1,786669324.4849373,12475026405.510744,0.871905855371749,-0.6373200810639204,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9194249433911095,4,1041809326.9953754,17136544080.632914,0.3660706521597666,-1.4780715734952714,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9661274820456155,6,622294874.7797331,11516935759.264235,-1.5238781587557202,1.5257139570724458,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9143535116601939,1,1112713775.9156919,15458124496.235323,1.0733804896498478,-0.09360201462938056,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9502482627916099,3,801874447.3604002,12991497881.522839,0.5821360290021299,-1.169902443969334,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9641644487222938,2,1163462527.705327,16401466668.019938,0.7284567435168336,-0.8623826648254349,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.8307208034402456,2,2764336651.376994,9874773259.94485,-0.4630244326391939,-1.0863687671194802,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9589101108221749,3,784372594.0385563,13663442407.336933,0.6951951085800742,-1.1088746612888452,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9381233298669365,1,1224099776.4039972,17614974234.774223,0.5943886255634462,-1.1494174326777862,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8860133320230481,1,1149093171.9889543,15631643192.558773,0.6356188217220426,-0.8611478956665595,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9568157508143919,2,995239880.8291932,14699035193.306684,0.39800914896645107,-1.4947848284198242,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8873537789003869,2,1006247620.4233104,15323667655.298126,0.9891054966317044,-0.4158159904929617,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,63.0,0.8848566637369236,3,945781648.0921413,12886630123.397741,0.9291897989848699,-0.18171723013084318,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,60.0,0.9034420462736111,6,823910037.0038234,15379055779.757536,-1.6287563948131658,1.955059344197017,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,63.0,0.9877473098324131,3,3278908839.9430532,10305335269.233507,-0.36095495092793817,-1.3091770050159597,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,51.0,0.9602460176700567,6,1007788367.5283902,17036744435.903105,-1.459485109635759,1.4493272999199966,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8657343015053349,2,1074206086.1311526,14835357720.899853,0.6949769471913511,-0.9128682105461228,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,72.0,0.0,1,7699296536.6708765,14832085364.20493,0.19842260214950214,-1.3930789383467508,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9280386919814633,2,797174274.7139356,12430823940.8704,0.41929886082419526,-1.207198776129742,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.8734688032928105,6,626292333.9657493,12049038496.196442,-1.0804230848502208,0.9360794089148565,no_person,ilive-2-empty-room-20s-120.dat
