tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8595687894005516,4,664412567.7413025,8418706770.4781275,0.1775024590678622,-1.1290397109452872,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,57.0,0.8403271967858617,1,4535955984.726954,9264767248.15049,0.5785874751293013,-1.136760934534904,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,56.0,0.8562394056240943,1,1774300537.8430111,12626424178.403967,0.6565102837101647,-1.0796784835078121,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.915587442150751,1,888445643.957262,5633671310.327031,0.8206055844281954,-0.394877094386497,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,48.0,0.8872574483249377,2,537023045.4885592,8072723300.012215,0.5692428548779743,-0.9980982589687883,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,60.0,0.0,1,2935495009.494576,7949481038.999142,1.0023662243788125,-0.5367606434290786,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.0,2,7020621965.980042,15399447638.11184,0.38471095671512695,-0.5918246365563253,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.9023508297999738,5,485085274.3961132,8314067800.593204,-1.7802556232243283,2.519774375263136,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,53.0,0.875227342006642,3,1118198668.180546,8270685361.472664,0.48236989971433764,-1.2024665403934218,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.9005652088122869,3,374348624.8754027,8534513535.491833,0.29864365043205854,-1.1406230145052898,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.0,1,5658252966.761096,10357280625.969791,0.024847816930927122,-1.2967280935671928,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,60.0,0.819683386619985,4,542698833.7042772,12758004870.295488,0.19857217561071125,-0.4055982829674072,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,56.0,0.8602980172510811,5,504362802.2941275,12655003025.681374,-0.6292411471574244,-0.5369719159161548,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,55.0,0.9222468967886455,3,522187574.11566204,3335320691.555234,0.16549054707107863,-1.6005294813123936,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8433695388332133,2,1679307210.8428102,11825167031.865791,0.46150339935609225,-1.3192078889653502,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,69.0,0.871458309687761,2,622639030.4686255,14609227197.949081,-0.26812691278633216,-1.223296507668646,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,46.0,0.0,2,2886929316.932554,8713282815.767487,0.31490866360269,-0.36029522247850654,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,52.0,0.8615207862561968,2,317230459.37915903,8577830278.783675,0.627266400437195,-0.8373653932523366,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,43.0,0.0,1,5018364669.760277,10762045551.590054,0.36497368712263517,-1.427723944444878,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,59.0,0.8686831233539413,4,392944319.0976259,11471271705.29219,0.8988048250290334,0.3723998328624205,no_person,ilive-2-empty-room-20s-68.dat
0.0,0.0,90.0,0.0,3,6105082900.11653,17522243445.918358,0.1311429003533082,-0.3251340736589814,no_person,ilive-2-empty-room-20s-68.dat
