tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8953738324102205,2,404401463.4959162,6641365835.247808,0.35381731052740906,-1.3067397949954485,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8202962184928374,3,522049713.82112116,13561242792.92974,0.5157841970575042,-1.0548811465124164,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9200102819051216,3,310071560.2052594,6985382077.199432,0.5805158605818317,-0.8755918157480838,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.9023097865001318,2,413641174.55185306,9053717918.732637,0.5942453478778087,-0.8992212551499521,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.884244210094438,2,820354092.7386038,7619971672.429959,0.24912403216314014,-1.049547015398698,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8978275011597259,4,400637707.509023,7635623667.803367,-0.26733924719416396,-0.19653155682534074,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.9091103522053611,3,727499389.2878753,6091028689.85626,0.11004746262579619,-1.588703113229134,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,45.0,0.9044720809599438,4,375605192.0136124,5958308118.55011,-0.1612247591480736,-0.9530363013139755,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8991011344774475,3,667541633.6362784,8418202108.129948,0.5293572753317235,-1.2514600004031498,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,63.0,0.9077288956600701,3,667807830.480232,6252109262.773757,-0.02081725294350555,-1.320287060765222,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,61.0,0.9129652813669563,2,2041939760.0710094,11187634993.021126,0.1526693373018493,-1.6000619284379367,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8457371787209859,4,573006469.3901232,10005521381.4358,-0.7093236023640811,-0.8035975705279146,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8556949455943896,2,883750430.969542,11048549436.816929,0.7445313155007389,-0.7283137814484988,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8870398870384891,3,1347612830.1236749,14325672171.364504,0.025635857758233377,-1.5545885917710511,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8547178316602109,5,262076456.41244236,6636485645.830805,-1.0866851029825588,0.9682522119076094,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,62.0,0.8784031619243672,3,1598286728.3769248,16213853194.523937,-0.7302793203491721,-0.8155147451773974,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8974975908563438,4,429098277.51646054,9699070188.257526,-0.017741319705434754,-1.5969024186970062,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,59.0,0.9406464991967981,3,252639427.23649347,3881701883.568291,0.2976477176794526,-1.5746641226063203,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.8620518751967076,4,446913031.7143912,7776497124.743603,-0.3780973218876037,-1.1224467779784035,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8585230107351847,6,237200863.14632004,9652109278.798933,-0.6273980415271082,-0.6086256499178262,no_person,ilive-2-empty-room-20s-77.dat
