tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.917742863569922,2,556554239.2543586,6907947282.624872,-0.3732300673445903,-1.0934043510329572,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8897806792487913,3,699924591.7449453,9049734956.614325,0.28559450922603075,-1.5204193076274708,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.8934423210281137,3,224111035.31312013,4280797505.462512,0.025337618793764328,-1.0805378983132752,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8676688791447151,4,408587514.2149675,7624734740.129105,0.24783321761109836,-1.3529872379171957,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8365183600165647,3,1213753571.0595272,11430280876.687113,0.05065004283671467,-1.6583004257555787,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8567103316651773,1,643836315.9807123,10679495644.951143,0.4629041662749119,-0.8854955661691206,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.862274832437683,2,1058723656.8745962,10246355228.33556,0.43454247397676293,-1.444438977969927,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.914429176411742,2,595258077.7369722,6897516737.139931,0.0692807835054122,-1.4451883191632346,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8740800823137117,3,736624288.9308215,8795065203.910847,0.6411251912568101,-0.9019429004040025,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8775938527847917,2,909597009.9911476,8226465527.19206,0.03609281320108108,-1.587769172050563,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.9301919817904373,2,344767065.83493984,5171725046.90786,1.3130050654851515,0.6844054118329033,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8674500729099464,4,406644499.52578723,12161093393.57325,0.6912086419190154,-0.02528319636390508,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9057190172752593,1,829370528.0096391,7689196609.635441,0.1970238450637301,-1.3641982949276354,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8486036954173126,3,960512003.4093522,12274688808.55149,-0.15710727144803546,-1.422307133147461,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8969187093964508,1,1232054132.5847166,8547168829.923429,0.20544146137746272,-1.4657756648358198,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.921284846914991,1,243417683.54037312,5956045254.431524,0.23362620053259425,-1.3485463092602759,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8797128520709409,1,709336261.1105261,7737135701.357891,0.8351436491954178,-0.8606993276370121,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8236522303178674,1,1325102997.8255162,8527813498.578655,0.22591787948863232,-1.5949922984852463,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8584738857948809,3,389833808.6450665,12364440680.637299,0.37025992878758973,-1.2416295837375038,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.821554868613473,3,413123827.9154876,10468038674.227654,0.32061938018505554,-1.312272801162905,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9493406962775998,2,543169440.3414344,7161372541.229994,0.36105504899653024,-1.3344123187763715,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8683178306003381,2,982780079.948247,11781867075.46828,-0.32972424270273043,-0.9973695883616993,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.9246538151488232,2,864413852.8530315,7227489993.823745,0.05876689512533542,-1.6356617297014893,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.900613843465455,4,304742761.45814466,6266774521.595116,0.034716210883733424,-1.1251366507944873,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8840604285607375,3,744786654.1931686,6155781090.017725,0.41346700659532604,-1.4215482116605918,no_person,ilive-2-empty-room-20s-74.dat
