tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8639581250896655,6,127707150.73777334,5637465672.38416,-0.7264557796572554,-0.5067338455089176,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,68.0,0.9297440676345232,5,491184936.39455515,10696754103.945484,0.2211876877961609,-0.908623268289237,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8738774577915478,1,680921697.5775512,6979694659.163979,1.0021926298876518,-0.5347863920158726,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8672272649349498,1,964195992.1840167,11203748582.343906,0.3444963150002485,-1.4074624804766658,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8733937957274236,2,304725532.4236676,8265169750.182608,0.6060043361244577,-0.8128237757428867,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9185197747656336,2,199996167.130716,3513730355.036764,1.1412590471843278,0.13036596903864073,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8587431245645105,2,663327884.3718115,16096236708.647308,0.8202108668593818,-0.4586750837680498,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8618409309814231,4,265901619.12668127,7665806775.203051,0.05221364188130825,-1.097794624104346,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8979435718510488,1,1379043151.1854982,5052635011.398048,0.20661690764842458,-1.588253896047911,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,65.0,0.8932793224813137,2,2089645187.913731,11588809872.969707,-0.12139072181140446,-1.5264654840376553,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8860728909611054,1,1048087241.2070434,9204467285.286865,0.0919473219661572,-0.2916668790273951,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8404772692062961,2,1143318429.7834473,9034830890.092459,0.3215714756085122,-1.3732150623112558,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.8667068009011245,1,3964190584.4724174,12453235131.040154,0.3343798540474208,-1.4626376909143866,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8795339881548815,3,501010177.67922807,6954249138.91523,-0.1633201836085034,-1.0980485345011108,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8551976679582347,1,444328469.53012234,7184813545.400749,0.8793308543272905,-0.6195308777372168,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.7623789565282362,2,364643812.68264955,14043778224.61765,0.6068824993969728,-0.5329112501143651,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.9012968739092004,6,371654715.3940015,7935155288.815147,-1.7222572815113961,2.4092687715719983,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8554386053180525,2,608905272.0105859,6689970126.273218,0.31580079129665894,-1.0803287278119864,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.911330661108719,7,239093778.04574114,6923949501.933359,-0.5928518601691934,-0.9738578491189793,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.9044484913619842,2,2838808586.265555,11428884750.092682,-0.09676701646602047,-1.5287760956473868,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8093364240448437,2,958900625.5724201,13067079759.87257,0.34880588078362945,-1.3310050084572702,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.9098286368703402,0,1761740099.93566,12891063192.670904,0.736932569254976,-0.7946924051308444,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8395220653807222,4,546449021.7162806,11002359885.980766,-0.7644927771130704,0.2061138525310544,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8799907657659074,4,320412745.42036194,8057687674.61493,0.5695489260552973,-0.7196867718737594,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8633886586791448,4,206563541.17655998,7005807309.659754,-0.42222472377746817,-0.6086543439458341,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,59.0,0.8938026153196625,2,795776677.980579,10546687819.3233,0.7602344400094844,-0.909161489941972,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9114906692433568,1,2758436839.862993,13092019578.912626,0.5012780204271241,-1.4347566519269168,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8136862758239649,2,2104913631.6157947,12290865175.011711,0.18779905106223985,-1.4465485281741088,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8286952534902279,2,899316951.3882031,10124467883.888329,0.010295532698535486,-1.4924869434300196,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8314167601559823,4,948410084.2176125,13353821272.249893,-0.3041853672012691,-1.287162643596388,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.8403998388084086,1,963545344.6477307,5766229668.099354,0.526590207917807,-1.1668942489777234,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.9010660209132579,3,626847084.4150413,6928047530.727765,0.2782738263671403,-1.5935766386643377,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8957119788433261,3,524398165.9624112,7300386948.430444,0.5429195783137545,-0.8718597323323305,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8542447076829761,3,1132712639.5179074,8377078255.132256,-0.028042508611069543,-1.4270781951136213,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8312667277271629,4,204451146.43917134,14357121334.46891,0.6147564631212121,0.08404074727278221,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.7994801594494138,2,1814147940.4705832,13747052026.609903,-0.5819016759212983,-0.96951735211498,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8441746678759627,0,1649867880.0321074,7024942698.570521,0.0020569453698430617,-1.499578919828176,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8652476447062846,3,452091019.4805794,13046334444.017408,-0.09372989153828078,-1.4327934645357925,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8905654321938752,3,728703334.8117055,7661941626.057516,-0.027380917428283802,-1.2765532785017746,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8838800200076034,1,435054990.73594224,8205358391.035868,0.30950202923890674,-1.2738849338923055,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.7916708352779277,2,1414623683.5409372,11926450278.58839,-0.031249544252537925,-1.6486526066048568,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8853784080379145,4,430391121.1847938,12328147026.66456,-0.37645700464851267,-0.6919536702147586,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.7817630792354588,2,618331868.755404,9971144364.572924,0.0010344030894223408,-1.3738358112984397,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.8784544371694128,1,481317388.41600895,5172063635.227364,0.47626188943464637,-1.4252333400257688,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8155329432081332,4,223200783.0676844,10083952502.061554,0.6879351315219875,-0.40746953907809225,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.8779671702488719,2,430201416.412979,3809985793.769286,-0.015262045187224474,-1.2340755481003216,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.928110086535177,1,503217394.17238235,4673639642.082119,0.6793430233302543,-0.5784349772950086,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.9071673466818644,3,492132739.49205995,7340109767.072029,0.5429728932750305,-0.6029373598436103,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.904297420994536,4,699924033.2143178,11692058762.435513,-1.7283967826912943,2.3668332321323904,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8872740012291089,1,1071375718.3208766,9002659822.71282,-0.23335931716188213,-0.2092787979659425,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8532805905839371,3,345979789.7367593,9096632585.789913,-0.0450509415177724,-1.363053899523891,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,60.0,0.776303951574937,2,2413878562.6894746,12508019604.90707,0.2461516498878744,-1.4414423052831857,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.905606753726883,2,308514337.4648765,3824616653.4441814,0.3111945694695911,-1.1940617134451983,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9312616703016356,1,1302625992.825404,8716374491.752287,0.7182458705088771,-0.9018887314431496,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8606529983520431,5,259864030.68557218,7113653731.790714,-1.398733590898719,1.3620402512194003,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.9071767116603655,2,959738669.2645812,8218943713.19796,0.27602014738098424,-1.2066856733116569,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8200655958978105,0,773943188.0699524,14344731015.791698,1.0044852896607597,-0.2845731098377793,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,49.0,0.9034942919599542,2,835917459.4200791,6047921187.113384,0.27596491979251225,-1.3601598836788873,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.9109791511423331,0,1621015525.526949,12124689105.191113,0.4597099062355869,-0.7314035183440972,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8605369675817516,0,688859555.9263155,7053258108.025158,0.1114987020773833,-1.5248909831523552,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9201484157810645,4,398527557.01921254,7892821997.199717,0.4158101846525269,-1.0053524127760674,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.8572303783441286,5,141976595.95217457,9380096558.301424,-0.9334871738024688,1.5291998155751907,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,47.0,0.8728823936358818,1,474126683.76966083,7864060356.41221,0.8222780589314264,-0.8820801692511502,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,52.0,0.9004104256045191,2,492899822.45702726,7471834552.829835,0.7881915646154759,-0.43356286170468694,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.7866482391128081,2,1163442069.0542195,13181354028.443628,0.31286836174357596,-1.5235377459374122,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,55.0,0.8756338955043113,1,406049628.1937478,8010631401.144469,0.4020693571277455,-1.19645912512601,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8364804317482623,2,989568208.1184881,11415332203.288101,0.5276968105405896,-1.229814253406391,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.8984917519492938,0,810904050.5036302,5533980264.189625,0.33508731574167366,-1.3378287830897486,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,58.0,0.7800078340455814,2,487106849.3136073,13755572252.871428,-0.004170164180543577,-1.2798612727592027,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,53.0,0.9163747438169958,1,243347005.36301446,2672782273.811535,0.2597286547351896,-1.169225536024278,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,48.0,0.8808940737855941,2,974856926.8195583,7761430428.0824375,0.20345801394906396,-1.1266350010716506,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,57.0,0.7891399433458997,2,1347399163.365036,14265323102.08982,-0.06447699702839924,-1.5817615062132802,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,54.0,0.8313681431674678,2,1140907093.5137672,12523178154.831932,0.16053953456681572,-1.216611737846234,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8617984622457335,3,665793442.2071524,7396539882.705397,0.12566384570974803,-1.1668957978305419,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,59.0,0.8768427422675389,2,2554554276.242658,19679707255.729454,0.1285566043351382,-1.4893931325405623,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,50.0,0.84061584348101,1,936681147.4623268,7707917150.236903,0.8843308584916989,-0.37941515168828444,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.867889233911282,3,681994118.7815752,8950224565.658749,-0.21051329178129424,-1.1098674899096739,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,51.0,0.8872916266141014,5,314488984.9514339,6905433141.79496,-0.2854943563472964,-1.4296765988760791,no_person,ilive-2-empty-room-20s-43.dat
0.0,0.0,56.0,0.8885679481635327,1,625727831.4217337,6351216337.186441,0.51287459242044,-0.8900087293968926,no_person,ilive-2-empty-room-20s-43.dat
