tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9614668290282405,3,775094453.998328,16318853748.939316,0.3578006083304867,-0.22733005730821398,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9772790819291571,3,631542624.7514136,7494679428.506557,-1.1200528910632659,0.45147686143006904,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9087734074224784,3,940544393.6895574,15155838410.835514,0.6753876927267364,-0.3621069397175276,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8146215875203684,1,1165524922.6921067,8094893796.000366,0.5425500499520912,-0.5601251401259848,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.8875954157927796,2,2086392926.0026512,18498898394.29764,0.32592000999110304,-1.3764952269388961,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,69.0,0.0,2,3058866929.6105423,7891768664.3234825,0.013275439900091755,-1.411876594689247,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9090176035923531,2,4935317024.455488,18057331548.51751,-0.02999483778193908,-1.5403915529367858,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9096476590774875,4,1349928198.9226787,14270033512.473019,0.3263816264705176,-1.395834171258558,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9106089710276776,4,1120593481.8668804,15002470663.44448,-0.3528250411193429,-0.5864256006508377,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.8827983035229172,4,571699006.0311881,11723367081.868893,0.6047627114023038,-1.1530209525183626,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8961247187830108,4,1303821367.4717817,16514201377.081608,-0.3576168085377026,-0.6690770868000198,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9384507236589773,2,1256654950.5158741,18090035853.863136,0.5214036620444232,-1.0716215453328226,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9176202841352282,3,595251388.7993217,13051272907.191526,0.04572721735921912,0.06825064055134256,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8527335519423022,5,698788320.0237325,16130586447.958586,-0.0033534868206758646,-0.32160142318368345,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9395370125126153,6,943457217.9738619,15050949001.154028,-1.6568778889352695,2.5195366246078503,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.0,1,16215682933.484636,24120737498.726322,0.3480812708467307,-1.534275768553995,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8736022228196753,4,571775197.2517402,14536075565.822853,-1.7635234083164462,2.957194623331489,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9270350904669726,4,801492686.7892742,13425580341.171968,-0.6894467183379925,0.7590121588720091,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9207702016560093,2,1153297277.7793431,14922355856.074272,0.38620805669186065,-1.272773947098432,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9289737743699468,2,854830341.096225,14521413754.559454,0.6418233494277434,-0.12165261820288364,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.909815488312748,2,829706259.6197009,15841664728.18834,0.9670733691363146,0.006225092277531097,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.8425276985213546,1,538437945.0450203,7767564612.614378,0.718256658319392,-0.7156782638084063,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9874846380.323294,15435766476.123985,0.3111722342123357,-1.5249854117893318,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9441543721021938,4,953531405.4893638,15077450070.596733,-0.7887971433649255,0.3412885361400426,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9097445697901445,1,2398752618.8831406,13096100958.074886,0.23920512619450174,-1.6526992674867602,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.892843376472217,4,1545804232.2361517,17978314783.98241,-1.1631217138744419,0.8341513050910949,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,8940643340.746603,19594950847.476753,0.2128262368292485,-1.479146326862921,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,49.0,0.9529111811522816,3,1047538060.3886492,16390507078.039091,0.2916675248185045,-1.3641752514986505,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9271061885435178,1,1601959860.2675505,16294193288.239882,0.18472566870570592,-1.2723088149251267,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9206269918682874,1,1032030996.4079212,14810642422.525513,0.7497335202831306,-0.7145072814879221,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9157850291072679,4,1088183539.2792501,17049464953.284042,-1.5496989675252482,1.0530154861273582,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.95426290655411,3,821359756.4573766,18065230090.436283,-0.4624046924430228,0.6497130500725445,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8102740698358677,2,2174073690.9336534,16843819310.989704,0.19806849293940487,-1.4246122761781146,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.914364052057364,2,595544767.8194529,7582897416.8195715,-0.7595402119204204,0.3754360218275412,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9682293531549958,3,1213053593.663233,21224917491.80766,-0.4067981516105162,-0.2624685388697774,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9224146529731015,1,1762104550.8930502,18162591430.70816,-0.08185518643715796,-1.434697448746813,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.9494522134309894,4,1880148883.0828857,14284732398.451174,-1.6377170175142368,1.7527858551138324,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9020690961705232,3,786480253.7250409,15388338608.461676,0.10092865606337798,-0.4324779330437081,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8984169302715336,4,821030637.774543,18072559025.883858,0.3399923611134222,0.09759968758435766,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9862552055733897,5,350197289.36775166,6774988836.8713455,0.11991548195978784,-0.5925953447261625,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.881399641958426,1,3820403714.0146866,16629174845.263897,-0.034829839964945125,-1.3845789961977253,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8276144363807353,3,1014549541.8870151,14399059373.091564,-0.33928022940411834,-0.07035018655117309,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,63.0,0.8866925020550772,3,651908657.7359625,8105606413.160489,-0.6544197088639937,-0.009604687114628696,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8823363757735411,2,1184953044.8178596,19365604509.933575,-0.0037317237988470707,-0.48464380295141485,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.0,1,6728039683.251019,11561321293.748924,0.3519086661635816,-1.5383022544303362,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.9662626011939256,4,1122062210.5929215,14512381717.5458,-1.5702667233140506,1.9062889349929586,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9415321035581777,4,778234140.1448817,15262862497.495333,0.09511743343497767,-1.09351572751942,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8804370497266468,2,871838595.0605596,13365752043.6004,0.3431919301290326,-1.5359508974111837,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9752917934421079,2,504738636.7571815,8854890057.764053,0.7639781006424451,-0.4031994417301168,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.875237445907125,3,963350348.5729259,13995333878.989458,-1.0721226663581198,0.9598450554567757,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8961059099291234,1,852564539.1396741,12697423827.60874,0.30104081333733745,-1.065184835593383,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,76.0,0.9352906726548806,3,387406526.6928943,7116450402.8459835,-1.2184513338371368,1.9910215422970055,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,8807978398.185238,15324673875.435492,0.27187613263347105,-1.4873217010754087,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9121993413139792,6,790935424.0565646,14590531499.708212,-1.3521676387521675,1.113590662502724,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9695066035249246,4,916649946.2692317,17384803086.00524,-1.2901992626959606,1.8537026225612507,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9754301859575246,3,1814206730.1145492,16588007937.642235,-0.04420378491727933,-1.1548357395302122,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.8226848969757425,4,776165882.9222004,13236699438.810623,0.03224130955804827,0.08629668572772742,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,11333556909.72652,15479706999.850266,0.27911311800158856,-1.6020814385749313,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,9585595903.801395,17528127260.781082,0.35861936395413696,-1.542958694515589,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9424237295124701,4,656823630.1402677,17093247687.587746,-0.715433125126143,0.5485127445164326,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8666835705718787,5,1335207011.597935,14644118021.165133,-1.6671621491896156,1.417945055604358,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.9032917162064007,3,479392067.59780544,9767410047.585072,0.017899972887730684,-0.2501101820597911,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9515549211943329,2,1046682719.0645459,19650645669.610744,0.5899417307389393,-0.5924832295423879,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8571442845667212,4,563611839.2599248,9201160714.519249,-0.6782844610659301,0.36486906437418565,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,50.0,0.9327485971855646,1,1269368182.515864,16400317911.884993,0.853303244682536,-0.537112339569962,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.9521315715990255,2,807325851.8148177,14556874997.80983,0.5617425961593961,-0.561059090259286,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.8829205738165808,3,1272633806.7161388,14634030920.584227,0.3285453221714354,-0.7090688617924927,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8414031544626563,3,649083123.019804,13327008654.96681,0.07746854760630491,-1.3692984633963259,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8615726909052558,3,1255889338.8688843,17475977235.404144,-1.4976663498299048,1.275655156611605,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,65.0,0.8836638576040089,5,868609220.459772,12829558411.419754,-0.9839204432071014,0.8294610652778149,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,6555397474.827561,11669213095.24705,0.37402225585981375,-1.5314004179984588,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9458591766950577,2,964605853.2983015,16436609152.287487,0.8907904651936235,-0.2598530171281759,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9576241369052397,6,981009988.3234535,17357932199.479603,-1.7834396844684242,2.502322445387459,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9490598705981412,5,1632357919.2616966,13619678110.4304,-1.1319348271879286,0.15309387868116664,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9066122519408166,4,749643335.0605555,13816944254.263277,-1.3288981615549662,1.026036093962161,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9372845596503264,3,1854684602.7052696,17967656805.56363,0.20056221498208657,-1.2825340738327087,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.872107975917609,3,700733471.5727053,13951466227.90076,0.4683448605965858,-0.08779791311521823,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,9059499532.063875,18901457629.919704,0.23609927173178683,-1.5023827879942735,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9322836965115608,2,1328419842.6845367,14740340864.018736,0.6023743978559568,-0.9193590758599246,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9375895721231021,4,939305358.4470179,14525102734.28805,0.9359982094246577,0.22162512994587713,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9598872038203484,3,1491915909.674494,16710752367.847893,-0.16167517743377535,-1.1926944753232456,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8797115851719864,5,1146447344.1537263,17536338589.30025,-1.7451429162630578,2.7754620733292974,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9480758090092256,3,871911016.2867147,11609016505.726685,-1.230761448827501,0.9583907278529713,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9231937216476456,2,1279033696.303121,15206097013.030746,-0.7732141446993933,0.33285472703055285,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9610269595405069,2,1266170900.0580127,22736283163.046513,0.4094544050546069,-0.9136692981881414,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8652591889761589,4,1151531924.8022351,14151049571.03658,-1.5422249509149197,1.2971906280971526,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,71.0,0.8781321259952479,3,1012034012.373395,13180147454.084373,-1.6967219038867982,1.7397460324142795,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8709661963994785,3,922790129.7153769,15346479465.89968,0.5569558147434132,-0.5764425248541252,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,73.0,0.8696730870346837,5,348662242.7130855,7200657754.90225,0.29922159541219595,-0.2745170685181546,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8306829348591281,2,1122465882.1432884,14153441020.056644,0.25906957351373383,-1.1391498747475954,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8919050293089791,5,1052037530.8903044,15895121763.277502,-0.801827807108058,0.8350886649332332,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9553676017542853,1,815823147.4287058,16141293691.681883,1.0256162287711916,0.13158188456870823,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8963387354054383,6,607255695.1907074,11715411117.572773,-0.6764399301807329,0.7558717068476355,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.872979235201687,2,1114359670.0511556,13326339876.58363,0.08404533019695377,-1.3490813758789382,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.8952411968058046,4,431611980.1152643,11299116814.990198,-0.8731252087940994,1.0622841524374635,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9275134992414317,4,519104109.4211367,17052742912.263098,-1.8260182876579014,3.7522184616834,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9976684215829873,3,261186112.6411389,4130907840.933833,-0.23688981737660367,0.24969832201611464,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,80.0,0.0,1,10307999569.778086,17388458526.51249,0.24547869509756484,-1.5885423239711118,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.904674544491315,1,361284761.66301185,7397904857.933508,0.5515735747189568,-0.23717260582561828,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8614546616882852,2,1070956698.505674,13370177021.570793,0.926054365158105,-0.30477714083648877,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.975702284424008,2,1272072754.186296,15815892826.278763,0.18973094095635115,-1.2416907007679823,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9084230886478558,5,708799455.5644649,17418689733.471115,-1.4769087733152417,1.9681537574537709,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9027938281061458,4,725926852.9243624,15073803372.992805,-0.9494471114739074,1.2981307229005425,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9240738572516509,4,857221162.6595732,14824343276.10175,-0.3763738580988714,-0.26373930707413384,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9552167185899756,4,1036369913.3237754,15497625656.345995,0.3438245070862675,-1.1424694813908913,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8776374307385907,3,1167743866.6743205,14718130754.756453,-0.003251840294004408,-1.3172513956812884,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.886859442692395,2,1442407303.6767437,16026726183.934372,-0.4931778255233839,-0.36786686995791795,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,81.0,0.0,1,7535356057.451417,20793204931.1379,-0.0051196239514238314,-1.346283084166192,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.8870677810572221,4,770276808.5596324,14587445541.76767,-0.8675010600311661,0.3728726645845031,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9056304074021596,3,430696454.46522063,7855079307.5473995,0.4988492511107804,-0.8168519081731858,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,2,7645308991.67868,20628394064.074234,-0.019326682551224866,-1.3332461779291869,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9580538281212608,1,716370240.9424582,13658621990.63351,0.5501042781548021,-0.21759520050875425,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.9301739661535063,1,1087135529.059635,8002345088.28877,0.35366204999547773,-1.4158174511703616,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.8589481142886735,1,1087009411.5936882,13251086257.013512,-0.23076294861993785,-0.797421997174173,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,62.0,0.8661247526520708,1,4122391763.5221,15866151653.500843,-0.05814942208186614,-1.4903779942201403,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8138142864587491,8,739620180.4352907,12952763627.952427,-1.4814384832585985,2.1867217353156185,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,85.0,0.0,1,8758213494.719353,15131641270.70382,0.2955845640240884,-1.4987675602160124,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9253508043762728,5,1218158012.6537573,17526349641.392807,-1.3282179560122562,1.7906590839504553,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,81.0,0.9189987543744672,3,472976221.54200375,6242833397.289491,0.3171051293012442,-1.0675457643118518,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9348486027628341,1,1103344783.2486784,9464102258.16753,0.9308694727117028,-0.3952961078838575,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9087146298671662,6,778431743.0911696,15602374022.564352,-1.7039533234075126,2.4545512558315465,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9614463428181151,3,493777571.2098151,12057360891.679873,0.02831108278887434,-0.40740158701316087,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9262079904763869,2,874681134.5327404,12468978256.939346,-1.1215887354893965,1.8010400877010992,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8300520067106638,4,1454670895.6076207,15658243961.220337,-1.4942058284070372,1.0743704660596674,no_person,ilive-2-empty-room-20s-139.dat
