tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.872701733627598,1,2193450009.304419,18023760932.911507,0.03156348252686218,-1.1893274151214044,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9679615686144031,4,977404570.4087794,14686252278.426256,-0.889226522193445,1.7298828677122327,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.9130313519070336,1,358193955.85809743,7749910938.1641245,0.6085852408871653,-0.7597306039602483,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9324511215011644,1,743710287.0146518,16317613623.824406,0.8936190415100904,-0.35433176221926876,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,67.0,0.8156789228750899,3,1187156162.593072,9597297899.867996,0.12522843935089895,-1.2716303539526825,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.88599141124569,3,993375223.542568,13428454232.813404,0.37383132672068453,-1.1584697234106747,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.823518686132336,3,1316356876.4680302,15231254799.351145,0.01367641372850092,-1.3216335572470392,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9679274216929277,2,925826431.606994,14823094930.208096,0.19758719942412178,-0.8302431623467994,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8752427216224232,3,586894019.3218273,13816861432.957403,0.9304449247054181,-0.12738877203866528,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8887377502348496,6,1995386835.0255933,16142397514.057156,-1.0378678120392886,-0.1270200825034422,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9214115054692965,4,508989101.0491934,16969888104.566578,-0.7192068553975113,0.6416549278102344,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9356789573600192,5,568735857.5804302,15023210261.393345,-0.8327237443956544,0.9847749304458668,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9425814322679545,5,635828961.5387685,18273758123.45291,-1.07264474469311,1.7111963221781137,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9599216094046347,4,653779528.6061522,17203515060.91752,-0.6433308478249369,0.525243738898356,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9252462251013743,5,480809416.1703277,13014579270.722649,-0.5527880118693052,0.4608954028028758,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.958810756832846,4,456274224.4964973,13431926559.462688,-0.43060635344321874,0.7933203364033443,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9150021933352144,3,911626097.9328063,14154150669.469036,0.037607450760852555,-0.970733163972711,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8460509919239652,3,1199221108.507486,15139605556.504139,-0.3367161878269746,-1.0142009471350124,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9437808203270229,2,533793531.299254,15960806765.495083,-0.8950095800124293,1.2799361421826188,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.91009076840339,5,986469981.0766438,16063883348.379343,-1.670127550258551,2.7120097930059313,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9825069424826102,2,351073803.5067291,7079518111.445997,-0.16591654930105595,0.0338974307521136,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.8855720013031175,2,909192227.7727559,15523576589.562675,1.1919394582270129,0.27020102347968944,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8772538613436134,6,565939680.6876043,15184105161.197886,-0.19841460273844333,-0.22745155361863612,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8378107931340766,2,1246539981.089314,14916723828.98558,0.1819631685542999,-1.2310974380803268,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9337369970520253,5,1029246030.1968491,13247601310.899548,-1.2373238327057028,0.7202852793862036,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,65.0,0.9044883646946906,3,818837809.3544148,8764568408.989582,-0.061538413315202364,-1.1600641286192075,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.941801317783641,2,988359652.8153057,17560173015.30649,0.23667697260386608,-0.7107811886228514,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9129831767502474,6,961591962.3146607,14714811919.695889,-1.9417513388233745,2.6875935710217638,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9205129503696174,4,440151508.0719683,11499874001.810524,-0.6205437450037379,0.40280325744704015,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9470817414314548,6,540209323.8890015,11417756427.513863,-1.5498170396692528,1.3879032057985548,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8788789788252975,4,838482084.4331881,15325030532.530128,-1.4665957564312448,1.0870919293515424,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9359524705534303,3,652497296.952085,10293464561.308548,0.5198805744334953,-0.5602424842520621,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9108254267420135,2,1494682785.411897,11618835687.046957,0.4210321307051808,-1.4302780098694154,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9013690463475607,2,923054758.1693565,14628753509.979418,0.708302144753062,-0.7924638118249203,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9584680408446847,2,996127474.0348171,16339542275.361118,0.19447332337421702,-0.7330886298189214,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9339898846270485,3,1349363067.5678804,14166246219.62874,-1.3500749618870418,0.6629323953629127,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9483190921048357,5,560391449.6237695,16966678308.36893,-0.08844434845558047,0.24925401571290218,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9228365577833852,4,528070806.769113,15960280217.513441,-0.7453610390655762,0.3358176312132253,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8539173807751058,4,973843453.0500314,17157096339.51362,-0.3105221207787256,0.0840517986396625,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9707404542844116,4,214628437.0630934,7131103520.533194,-0.7543262668546884,1.1814682007333364,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9705176204364446,4,654953306.4501622,17050469993.447443,0.1329972992584447,-1.3699360846763462,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9587635296827957,7,693418226.4029247,12883397429.707415,-1.563120167755175,1.3529757335179067,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.9287292638703524,4,654124325.4775125,15720143980.445,0.365577949579833,-1.2958892977273397,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.8852608079643318,3,658382188.0736573,14242144722.415997,0.2804961192446393,-0.0017368903585985862,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9802029085076799,2,536578772.61261153,7691419007.209487,0.3794715402112416,-1.389456461927848,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9045544373465758,3,1456447617.518425,16192169086.097225,-1.477712918883408,0.8386514307443038,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8765981945970106,6,481985901.6680841,12857690684.04345,-0.09679907875586134,-0.6914538372758736,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.9390384563846935,4,430200003.4095683,11380578168.110947,-0.9320209060322454,1.1191825072312218,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8763454996626568,4,661663476.9924068,14173931738.749477,0.23197110232589588,-0.04877876594261865,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9491901919907683,4,973374735.0093771,11678319902.18238,0.3180015544816421,-0.9571761300363275,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8574696342359038,4,883019084.0854362,15361106920.27281,-1.1652000247990364,1.0174740036984105,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8679154678869524,4,893501116.1818353,13846667718.765793,-0.33010660652412555,-0.7567162033404347,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.899105660527773,3,1095539860.192022,14796308700.221817,0.4753104559189995,-1.1616060879246597,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,68.0,0.8784477668963823,4,554000574.7605958,10890580381.048765,-1.7266554437094646,1.9895097831473736,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.9027791475098813,3,468479868.1173863,12750668107.438557,-0.16928734858604896,0.3299735934616468,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9331670904126715,6,1148006933.8488233,19135940565.058918,-1.4632435592742186,0.9533836718238815,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8528581530934003,5,997291993.2279737,12174429531.692482,-1.3036203010557696,1.310118463845181,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9632115291201535,2,1473269793.6004775,19314565338.610405,-0.10150579306287978,-1.2157234834175432,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,66.0,0.9001871122458415,2,349488823.6950813,7873184178.0428295,0.9142895834547548,-0.4170923007709133,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9868736923801994,3,299641758.6616532,4039692563.103969,-0.8683862639309637,0.7647477489269514,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.8773126387904432,5,1213403447.5224574,12192775765.093742,-1.2102686343625648,0.17072248657972233,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9039948503664226,5,854935180.1987742,14900778752.433079,-0.2662307139878282,0.1264248057392976,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.970392171958515,3,841010739.3201697,16384495275.622223,-0.5891213626291677,1.0019131367537728,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9398397992765336,5,1023866749.2789805,15116940460.97157,-1.4104519748210143,0.8258722450899487,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9791516540551836,4,338259686.8749689,8468849309.7201395,-0.29993408407139605,0.026128721001289712,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8440192603310441,6,1139702318.9188294,13522309016.611517,-1.7058393372086833,1.5283487194073295,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.9090770135065008,1,1717789219.1982808,12317319447.034054,0.19315471365725445,-1.3621799596065862,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9735602623218651,5,667841295.3062865,17089997076.893064,-0.1389550718003674,0.5943131701339355,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9339451667360015,1,464257728.0604881,10418161790.666887,0.79139186599442,-0.3305102011941372,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.9855901801278167,4,190279280.29428864,6090341900.524612,-0.5350729151574836,0.2348913247554063,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9177409735230271,3,783786767.3820657,14602946948.684633,0.3677484393424553,-1.1738846276643402,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9320242415025334,4,609632237.9947537,14267559227.132011,0.2931310540051344,0.11304455760379284,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,62.0,0.8976047292076339,2,386378285.636738,9109836455.955593,0.9058776963077414,-0.4967866125461047,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9429085192146632,2,768894533.9599,16963818723.56753,0.38348193394791785,-1.083524782558024,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8475623087003398,4,1059971397.8436882,16094531314.93232,0.020874420642468024,-1.3142803602665794,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9366885161975049,7,767358949.1450922,17083814141.356434,-1.6532748415222749,1.9442357948604672,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9350124603630313,3,916031814.7336242,17799935104.97158,-0.43235511089850853,0.04310313249928788,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.886371936004049,3,553850721.9398572,15133794968.016254,-1.1305373959145193,2.6363130863096256,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8888212082964319,3,612611010.2732781,15975979209.986532,-0.4319688155208959,1.0627333922675604,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.8828788720597581,6,586767190.4718318,16001467703.118362,-0.5777039150511825,0.8300917804955192,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8768231875425437,7,804960418.9800776,14541293584.116503,-1.6764715538425006,1.5573233372478015,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9315508258313899,1,1766210966.212516,16391969937.408272,0.10793635087028444,-1.2166729059637194,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9398770658199339,2,1069372663.2305903,14391762630.64666,0.5510988714224956,-0.5972668435326898,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8668062097068325,2,739409152.2277092,16386213548.64776,0.7630450364661912,-0.1730093037143896,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.9296848304521982,5,1346777926.075047,14566273501.602621,-1.6039414087241874,1.280721335320056,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8823413218933367,3,795065140.3314838,14764530407.384254,0.30767707903126995,-0.7384665863925424,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.8826719477810973,5,439303140.2386304,12340270695.539433,-0.09612283966332028,-0.7104839595326817,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9226776628181064,1,793133665.8311515,13982069490.345585,-0.16789195765617626,0.07421684591782585,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8921675159186534,5,789807658.8401898,16491592444.146421,-0.8358445163309002,1.6959369106182107,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9328652321106723,3,1040016792.2942363,19796087227.423317,-0.2401253803933756,-1.1802028061930718,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8693990399503562,1,1234967326.973229,16392249393.200735,0.6157547458157735,-0.9274929441794266,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,59.0,0.7923199984721331,2,1141288681.6152625,13227382402.345013,-0.1234623885766976,-0.9598938016532421,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.9260189149448527,5,1013163592.5076077,16255828447.942312,-1.4635857125725311,1.0022729616727437,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9659827788713823,5,908991602.3196045,17176862403.425463,-0.8526888824360577,1.4475023312740438,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9413505483662509,4,1161836502.0897446,17825018511.105293,-0.4773295644474462,-0.6638518682799135,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,64.0,0.9054994210478968,3,290032530.6295832,8922640853.531076,-0.6793369449309943,0.9928269528830782,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9144763419085312,3,623625502.7135167,14122172660.840332,0.6484602905169532,-0.3508844075896915,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9949751975826171,4,160332249.9150203,3875471760.1014752,0.20654697280324902,-0.3260236935654288,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9054298246729745,4,1013277544.7455206,13397834295.50893,0.41146770253990794,-1.1410012075471527,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8868742767877803,4,489624997.6696161,14261646479.817135,-0.6052497024644605,0.7824423555454003,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.891811338776587,2,1076974563.6134942,14355402929.55022,-0.20195225290358296,0.2632420130731603,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9446955217701353,5,1622455036.3508492,13334085281.551851,-1.5669786617000403,1.1356542616879226,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9584767996921484,4,790438321.7371047,15508599411.259336,-1.4657076200765706,1.8712478231944072,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.9328921190065685,3,1086950587.1817665,16914793704.203686,-1.079973170697387,0.9154732694716787,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9461790227368972,5,599576826.5065753,16984181548.01163,-0.35226493155859284,-0.022394966829925256,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9234377488798516,5,519231834.23004717,15091859390.80151,0.01018703861497485,-0.7829626550147206,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.8880490832644212,3,802305591.5953311,17329140792.59811,1.0091512649127616,-0.11309358323363705,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9007353614433604,5,626520829.6289896,14225055021.226984,0.08921399224111612,-0.03747279844728402,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.841589655892769,7,1082794194.3842914,11796005806.336918,-1.7014502863992367,1.729209366801622,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.8517509088686884,1,1905575587.1482885,15590384196.886185,0.13079354552338116,-1.2224165968255474,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9045589501516594,4,849041084.3401996,13391943543.80133,-0.14314759626819978,-0.6363442062661409,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9634549188052085,2,519643715.68814135,8513857468.255058,0.6331771340063217,-0.9420307228778659,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9571642319205997,5,1672097334.0948553,18430165944.570763,-1.5721687589679079,1.6314454620777301,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9388635105223934,1,822625068.1845222,14768482232.901772,0.6274805222998944,-1.1966316798521035,no_person,ilive-2-empty-room-20s-138.dat
