tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8238511693065956,2,2295809313.846641,10171017270.921608,-0.20302017829335614,-1.3176462358126317,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.9732273765642026,2,4130072437.4370513,11679782991.697227,-0.26261539968695957,-1.3811310092251672,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8454920561955866,2,2126562079.510464,8289987364.8980255,-0.325650139788581,-1.20880989878511,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,62.0,0.9254520924380206,2,2831345955.846514,12519623911.37943,-0.6009953007404922,-0.8878428285591089,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8106522700119076,1,2310928246.1180606,7419129980.808731,-0.2862933108469044,-1.3178947515724029,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7910082758006466,2,3191687175.431765,10723477533.23209,-0.39022974732394045,-1.1801547613834562,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9048135805785772,2,3499575531.8535395,11301767429.474415,-0.2343637190732389,-1.428420615049776,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8986373678594975,3,2865610025.525369,12196673620.813408,-0.27998909778906905,-1.2264685959427066,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8069884216726968,2,2622219810.134185,10097967378.812176,-0.3804398618440247,-1.224741642454614,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.7680008825474601,2,1229550788.459653,8354126449.752297,-0.32909897719328335,-1.030483752307323,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,58.0,0.894975782718901,2,2853095324.2075787,12272631157.484459,-0.40405450834431006,-1.1487994581812349,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.81443981395332,1,1982437641.5330079,7546829730.843941,-0.572411498834819,-0.9123599020269535,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8862665429507665,2,2412459678.75581,12278736533.416004,-0.34378691026930236,-1.0724576439311426,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8301227482741,3,2292034974.8790708,7732740249.334002,-0.2532377935984887,-1.4503370039695356,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9079535632300745,2,3237665741.6436706,12303670023.142282,-0.3704299985417421,-1.261483558912761,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.7881119580246195,3,2169660377.6480765,9025052994.520716,-0.45423891426594926,-1.222912727933723,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8687371566025313,3,815043290.2323717,4271321780.389275,-0.5466582486165654,-0.9629558730694305,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8252557555527941,2,785132415.7250575,2848608191.2130547,-0.39647727407958705,-1.2378672790976486,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,42.0,0.9193087814306042,2,1638466155.4627526,4743325923.296265,-0.07684049694348614,-1.5408148441204343,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9363360264934496,2,3819487915.6683965,11867318732.419844,-0.3523258226826597,-1.2581771659131387,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9406923036878202,2,3111658663.228933,11410090039.423588,-0.4345623709766533,-1.1920623365420648,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.925856049085006,2,4361871610.939505,11395145287.61504,-0.10764987291875171,-1.5701840790789658,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8284464565445901,2,2265711727.9635186,8030885072.041018,-0.44844030665510876,-1.1869452128383973,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8603345611358252,2,2687507292.8448114,7865901601.769212,-0.1629856761463526,-1.4440101424217608,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8627385566089119,1,2893222085.431932,10590882689.201443,-0.13384009958017842,-1.4127740268211044,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.9844462806909381,4,2057781193.2413843,9857132869.515074,-0.4685532905077649,-1.062659499647575,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8755576206324128,2,1549706447.3694313,7916006566.210047,-0.5708466369566016,-0.7776964259088888,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8498356973702612,2,3942589558.542424,9787367400.354641,-0.23895911125337274,-1.4525544943295454,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.9012531618263416,1,1014749802.3770297,4451460364.557697,-0.36699421819603223,-1.1760120096451843,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8983503240960754,1,3134824635.117333,12036163320.23497,-0.5613641544784105,-0.9390735947539515,no_person,ilive-2-empty-room-20s-110.dat
0.2222222222222222,0.6285393610547089,46.0,0.8146748769613161,2,1169670815.3897245,4156178008.208476,-0.5327572861088691,-1.0176076014766153,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7771146783342113,3,3090052047.093076,11808386088.36065,-0.3485622557559701,-1.3244074083251616,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9420540212256544,3,2622599129.5652213,11060599131.680122,-0.32299578899000586,-1.2898414595531331,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8566163462189688,1,1839282967.2693474,7653500904.478545,-0.29211620478005085,-1.2658431119786338,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8473723558392324,3,3836784872.9954715,11007512589.1271,-0.4894241868151215,-1.133343543207784,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.831129978205155,2,2200126136.577869,8409515043.534861,-0.28498512756487476,-1.3554390720356129,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8443312184299772,1,1902711107.896565,8139477655.127677,-0.5153217202080831,-0.8565635190010306,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8085797027420534,1,2014278554.1179838,7728375346.994164,-0.488319402214414,-1.0619018438386294,no_person,ilive-2-empty-room-20s-110.dat
6.111111111111111,17.284832429004496,51.0,0.9063754767144006,2,2048755966.3734174,9512208306.219193,-0.45782106689504626,-1.1058535777401097,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8775982614185408,1,967450499.8412119,3870696529.671122,-0.5447338221760964,-0.9108338659893147,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9170848549072025,1,3296157175.000864,12829442321.505133,-0.4402171159917366,-1.0858819194742126,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9535759461927681,2,1674973678.19622,5195327300.664882,-0.13434967086974847,-1.4907308678067743,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8657087593965712,3,2429501505.1539907,8132087071.008596,-0.39694325667001396,-1.2043132078195165,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8232898113462208,2,3556641045.743348,8566866139.941543,-0.22374195503789931,-1.3540846757887328,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8415604651527838,2,2252630339.0426936,7149797939.789213,-0.15722326699670688,-1.4533433492318697,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,55.0,0.8223548813404169,2,1901560721.854834,8590844563.807066,-0.6969353025197248,-0.7633189452749041,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9113804014074157,2,2737701347.768699,11040195624.181702,-0.3825082149344436,-1.1780966011454441,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.9009480240170806,1,1243754648.3917985,4601850515.918021,-0.2847482779506552,-1.3337177788686818,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9883635282553692,1,3954467460.9839945,12145026644.205297,-0.2708275902507276,-1.3581141515185753,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8947155453102935,1,1512738585.5351918,4448960170.205884,-0.26596715481064326,-1.382046426168313,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.800552393503045,1,2646861901.081323,12301327566.341022,-0.5684703246422164,-0.8167888750303742,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7868498908795278,3,1260893137.284927,5831260883.299072,-0.5474558919416039,-0.7108060275316905,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9083151972472372,1,3487992101.219298,12046770336.980175,-0.45581807395871915,-1.116609820382041,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8074299296469534,1,2212358700.6370134,7835120326.168432,-0.41789782671396225,-1.131624489740764,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9278949880343019,2,2915911594.3566465,12411236353.865124,-0.485617236098941,-0.9713947712662101,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7903665349633785,1,2390104703.988632,9678354797.29411,-0.6067054190109269,-0.725683185316492,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9354284168917606,2,4080615620.4544578,13095340718.028133,-0.3357201428500704,-1.2578071972363294,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8838434855009172,2,1293115523.9595807,5414523369.333622,-0.354577438572871,-1.1499017799245124,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8427340011310768,2,2841772692.7948146,8424624160.371336,-0.2770422954240085,-1.3339552721085963,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,44.0,0.8854685383477969,2,1431178861.3509414,7984299675.669061,-0.22447706470138626,-1.2466312006055433,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8087537873775125,2,1558447928.3465853,5953796487.161781,-0.4157827660027096,-1.0897749383370026,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9377661915682253,3,2815499234.356975,11087752764.720726,-0.39640492365747343,-1.2221335263485824,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8341981145790607,2,1941923924.7942977,6096336526.997166,-0.022615120578525202,-1.553018791807511,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8033283879300606,3,3039513588.8158946,10712063728.427944,-0.280267669968012,-1.2704356286584702,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,66.0,0.7774787084227688,2,2125165032.655047,12242437371.816168,-0.4472172413115571,-0.9458776625807306,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8985790520052679,2,1613138830.297944,7040478089.253725,-0.5152093168473941,-0.6453591245062067,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.9130648840001188,2,1262309219.5963025,6355266856.672712,-0.5517226201773273,-0.8932607842454403,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9158753021518229,2,3384657881.494745,14320345376.971895,-0.5122080636857093,-0.9839692735738321,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8833558211119633,3,3585554847.822712,11572513646.855515,-0.31183774654757956,-1.4201136930444773,no_person,ilive-2-empty-room-20s-110.dat
