tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8901031875449441,3,878198180.2632952,9472913428.479826,0.06700909715714824,-1.1351769165452406,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8244094758050671,3,776836687.0034384,13745519208.132145,-0.5205580979390937,-1.1019460166148107,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8791636459169155,5,269954454.0863589,13211254294.308918,0.14475190994827622,-0.5143472963811058,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8374097398198229,3,168382120.39208725,9126906435.915958,0.5467823782834056,0.1125322089505052,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.8786649277868255,3,419205580.6556646,12891132101.535042,0.21518771019480834,-0.9225710660008799,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.7782540165812442,2,255536785.45498228,6030585064.883318,1.4312488969597152,0.803895069969196,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8889321662407547,3,1267978566.4076312,15799899181.166546,0.2962308661168742,-1.6218131707895256,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9052167218614519,2,720952415.1402806,6312825555.844951,0.5194342781160795,-1.0799398762466217,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,63.0,0.7853287212682206,0,929121409.467672,10493976207.474705,0.04505944053402026,-1.3782213087084674,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,63.0,0.8546749443489219,2,796879267.5049255,14326805810.77856,0.6083375365432865,-0.6812769065558815,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8600452862339933,7,693634118.2214162,8562817825.477247,-1.2268952295607904,0.3134337606525519,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9025446725786482,4,211244202.62000543,6210085001.951397,0.2547846104751119,-0.7517184514031325,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8938904319652857,3,639942400.1031393,7336450237.852088,-0.6044147378013884,-0.6765903163587383,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8852681495946354,2,335755346.4474573,7879900082.80725,0.7192646452215455,-0.8403853542880029,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9183528387195931,1,987843199.519232,6661594325.173886,0.836428984967807,-0.7080516447168579,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8432061382276249,5,839130528.3927695,14526621707.522343,-1.3415475451820749,0.9148932957309133,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9181753511281409,3,2224972038.0849705,15206406321.176546,-0.36458629293708983,-1.2487670055828595,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9082787248059757,1,425311450.1952738,8335986898.628421,0.7054426608614274,-1.0481340783363071,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.901288302710895,2,334294870.4857838,7090415310.9091,0.44076903834874387,-1.2283025987172385,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.9066368446935109,4,241770814.53984362,6837202764.556911,-0.11082531579614911,-1.1226084398212424,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8973351562871974,5,381327909.1084855,7594428662.81484,-1.774273109846855,1.7761279182259297,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,36.0,0.0,1,4484123225.490128,12337648837.093857,-0.08140702278507507,-1.4116318907891812,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8776173143925808,3,551782864.5759673,9088090871.749968,0.4839514961311764,-1.1770682702685036,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9181952031009967,2,551349102.0983088,5256780083.742132,0.28778624820136406,-1.5727448301578453,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8788566996398041,1,1614272857.2047377,10050182889.691986,-0.13236485040983323,-1.4059672726845753,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9062939531772521,3,320328358.47624624,9744195490.038671,0.16842631785516304,-1.0780776789348834,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8568894553674289,1,1211381077.5099306,7071443154.410913,0.9346540901881202,-0.6231308694933428,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.7769028087584249,2,944405832.6448997,13981750095.917646,-0.02399892151966598,-0.8688235088163099,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.9453301021929397,4,153023260.7941208,3848437156.158374,0.8250931071248016,0.5412648919289778,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8428930323207465,3,373490803.61360997,6146146027.963995,-1.7305705113855667,2.5823139806914197,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8729549528164973,2,1403313893.8706322,14134341932.898594,-0.25515922441924804,-1.364082073720441,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8964934107837574,2,1167942506.2290428,12363881457.026382,-0.32504907788093057,-0.5587464800792707,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8160671824611466,5,332898880.99684596,10505365519.00542,-0.4452178179629181,-0.5252669443487381,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,65.0,0.8090578942330967,2,1340434979.9242213,13671923933.764275,-0.4266582249041775,-0.9404932814135281,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8327921652389483,2,1758087601.6311314,18232944755.13361,0.12770044557958618,-1.4795870405273523,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8172642490233062,4,1142978345.419679,12949137180.083832,-0.5255968058243167,-0.9272092209264144,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.9582045726318751,3,344332637.9469677,3312472475.8729544,0.4911478611916821,-1.123440386999304,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8899580964315164,3,450180398.2307578,7628630998.32276,0.1981304743389572,-1.4502966587188275,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8532473055694304,6,617710125.3831364,12777560377.273941,-0.6797855799087833,-0.9563681423581629,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,47.0,0.0,1,2851576245.275153,8293427407.723288,0.20911872661481518,-0.6436814551686858,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8796940172604358,3,1592042845.653143,12285956838.856316,-0.3484477607393881,-1.3288694346952632,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8193226595977514,1,346674307.5316091,7980371745.510066,0.9806577116043974,-0.31788437792919755,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8352609730984569,5,229568384.8895427,12165134960.308308,-0.6597815170709049,-0.793946037586279,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.7704353242048945,3,764087492.6240917,6953995985.549824,-0.10663002491238004,-1.2847861647507937,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9118222561497011,2,360832282.7696242,6408532187.698053,0.2061555770557299,-1.1212100911360259,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8349486555990794,1,976147541.1669499,13365539827.455261,-0.21349722621964207,-1.2883943334618833,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8582754072616581,4,297978903.4912655,7645359851.923517,0.5228389860815128,-0.49912041055113443,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8243689408244814,5,302969629.45835894,8132289546.042415,-0.4222599185484664,-0.7472503404910831,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8379226954036643,5,323904401.521139,13597196198.283653,-0.4712156660717142,-0.38217162717885156,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.9255969380513075,5,177968476.03853342,6618628469.846186,0.8697090875484884,0.6038967781783233,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8432248793818057,4,289794590.74776363,6554988929.81194,0.1697444390940301,-0.7593471550823163,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8178117107023202,3,399036754.7207938,9523940081.835594,0.6508960407009616,-0.7440513919569041,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8646078875441334,4,322123743.1799752,7078386221.179315,0.032126925637237645,-0.9929620909099257,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9141410372536445,3,345690471.0254691,5812541396.560333,0.8224705842208141,0.03831186278731158,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.9238410639165275,1,1251573374.7632668,6985641900.404655,0.6196044594854017,-1.253346886873972,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8220967335123969,5,158660706.97704306,8980132437.883713,0.42101669761786065,-0.9040177117859174,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.8928207357544818,2,575325044.1702305,7606135884.927461,-0.5751841409128061,-1.0613293092442562,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8866116650114935,3,366398332.0000509,11769553645.66055,-0.15852199923151225,0.46476137704252585,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.91271097685845,2,567190876.6628927,6390631415.542433,-0.12649674680737683,-1.455041938642964,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8511086377138403,6,156859048.48073608,7946088628.990282,0.10594886128237568,-0.053481404282989864,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8679464631943534,4,364197853.3126863,11712787146.242874,-1.76081125706999,2.5892731513074185,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8112564757184537,4,484106573.6353845,11984151785.247189,0.5911892820427411,0.1295852621439324,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8652619253469933,6,830580770.9694427,8894028309.055494,-1.0099751231423946,-0.4786323299751145,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8863843846213446,3,361225687.2188085,6240755675.076088,0.6531560854764583,-0.1553506301100036,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.0,1,3735400005.331289,11274932641.925861,0.8805871195597892,-0.6825570344281489,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8853720086526354,5,979088954.9867855,8043789699.682869,-0.7701235903309689,-0.8290009296799696,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8143595783321942,0,2346663533.1236362,11900274008.818367,-0.0953144004951331,-1.3871737450034656,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8835436661938229,1,804429178.6303265,4688048412.12733,-0.6253491217339179,-0.8599182499218774,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9130930366833394,5,363123098.47611594,6859036639.837848,-1.077798200316612,-0.15619359622727602,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8853706512551263,4,665752971.4912714,7947510858.610958,-0.8152951312678778,-0.8377866714581153,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,38.0,0.0,1,4859554073.388768,12470665053.698088,-0.32274329410288727,-1.3332848214415007,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8659504206795242,4,488827871.8995246,7880162353.500333,-0.27727752958649166,-1.3475754633114212,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.9079754572778196,4,115770675.95587033,4020207419.4978027,0.4685994465630046,-0.611237647492409,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.878726777856895,4,329711978.9744194,10351526492.21894,0.35621962212887104,-1.0953509626002076,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,62.0,0.8429298646341677,3,428486033.26436675,11094349922.507526,-0.1801583317718648,-0.1490293731094119,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.8451856739896622,2,837802551.0702987,8894178599.90686,-0.432585483558302,-0.7973888767371102,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.9376060530634537,5,79072246.2686819,4180297286.265978,0.9800516493576833,0.8648096232855607,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,54.0,0.8506084331099106,8,618132593.6076448,9222946643.697477,-1.6589768178316524,1.3875189159755585,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.9171901182435053,4,235402183.58469713,6189009294.07464,0.40196920159392674,-0.7740423796718532,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9031574679908356,1,673847411.8344426,6406498478.1465,0.5573608445617961,-1.0148330430203019,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.7921883570173694,3,422663993.75553423,6587687310.315444,0.630381446741635,-0.42111960784543223,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8407017849015498,3,902393229.5783969,6448272718.220531,-0.6037897589436846,-1.2106729227687423,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,50.0,0.8948657799489479,2,602670702.5096389,6840213831.240904,0.523222337565189,-0.8693505832891946,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8575446015987369,2,895551318.4646777,13376854905.407288,-0.11028118209243391,-1.2359370546631525,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,53.0,0.8561892542787499,0,609793152.4866141,8188498552.817095,1.1722591182429016,0.2885966935939144,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8217542919569494,7,250664636.2941,8799426485.710392,-1.6539320015740093,1.9682533429662197,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8316110766942124,1,321679115.45041513,7023231758.307285,1.7328076282028988,1.733866955222167,no_person,ilive-2-empty-room-20s-42.dat
