tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8794450655935055,3,1218878194.6196187,12783085514.381752,0.12085206670025149,-1.1181899112658287,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9568585167791483,1,1025759551.3170179,13962678808.53649,0.23148797036612645,-1.2829004181112735,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.948580823356861,2,1243978927.4567797,15518111237.388268,-0.11543219369430023,-1.1595490452446058,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8760764831816927,2,1354652678.9300933,13652143821.308252,-0.7773877423828819,0.2354090007409564,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8931880802674023,5,1410729386.1911342,14193418400.916283,-0.1159912542404977,-1.248055134728475,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8521342776727718,2,1298626424.853771,15022226575.118,0.25917232744913155,-1.1176217450741621,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.988882168858456,5,552993830.6976258,4719282758.111993,-1.6295340145398414,1.3995404198556614,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9246891294907658,5,999969673.9461089,17340743704.305283,-1.6967889466864217,2.021777314497683,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8688199616072886,2,860223521.4800581,11715932621.8838,0.11871643872739263,-1.1251064843688277,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.938803130480256,3,1184469015.3484893,16769871153.631466,0.3157134207979717,-1.241960369657402,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8556697820844057,4,851673847.6096169,15646467786.441725,-1.0216483128862426,-0.03510611901559013,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8723631545227586,4,737205343.6295861,13941987101.286074,-0.9292797769284797,-0.16169325202947027,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9001602131435226,4,740342998.413585,12901942551.979465,-0.27982491982681856,0.33745194906543796,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9674909577737903,3,905519004.5630602,17970808617.532303,-1.7206188301783873,3.0271488506238775,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9369887325325695,4,551259001.5380459,12334869724.474056,-0.4395897756769759,-0.1715582006510754,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9813119637202042,1,979905377.9641726,15902288376.834671,0.7976688262744068,-0.889245110788345,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9309722628012614,3,1502088336.9882877,15252075991.930954,-1.5423129596856016,1.2596121992994025,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9840728492479468,2,357305359.02119446,3040698465.253891,0.4556428028618484,-1.2951549888777532,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9557523865857434,2,1642323731.5096421,17848576641.182854,0.1773800494011556,-1.4454683941450446,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9525361355838695,1,1659860447.0003834,4966514017.274954,0.3644994832002492,-1.5145024454620735,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9279394590004437,1,2691297134.0877676,11388841315.702274,0.26961057982912334,-1.553217382019358,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9324254713040854,3,1279698404.4739144,16717422727.960411,-1.1956147702158733,0.6022493115641558,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9549468809796116,2,1099924136.3204954,11827220712.454426,0.8759760896781362,-0.08730067564161592,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9406143255857369,3,1043000956.0209695,13588294994.122007,0.23423638196206767,0.28495271272646505,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9649051075752637,4,1132634878.3373573,15528688897.541431,-1.7166397623135916,2.2396059589701807,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9638438698485706,5,1458094726.1687748,16144978561.700974,-1.6655902385503039,1.3128911511805796,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9004608791194774,4,728926225.2585924,16557481545.210667,-0.24224361983413586,-0.16960581672901665,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9247155103563768,2,683985732.5606762,15060631846.360714,0.42186497305558784,-0.6629035177511917,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9296394611596881,5,2276792670.3438897,18412646364.2573,-1.637139583175954,1.2367238894813388,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8606351599227694,5,815544887.6646727,12983648576.487577,-1.6660730352365034,1.8573151255994693,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9700212292967635,5,937365628.9485095,11852047321.304287,-1.5910396905768938,1.5405964999894977,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.923720014254696,4,1014009727.16328,12277345961.864388,-0.9282463464028755,0.46700093012003796,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,64.0,0.8669018514858758,4,838291856.8264885,14031340762.135302,-0.628796906296145,0.2375420830596915,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8522235607604408,2,1264440466.883758,14064987001.505087,0.7957022359950208,-0.6462950953721633,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9349298373843099,5,1023203054.9559714,15684749595.489885,-1.847925969019972,3.0105018828035988,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9283283603354445,2,930667462.8220444,16626332077.074877,0.7632073399468025,-0.6913644502210143,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,65.0,0.8682905810251269,2,870867896.9314306,9421218088.742996,0.09020953881364575,-1.0985316853131504,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.993866145662135,2,429394645.2628519,5105700436.855515,0.1700961481053748,-1.0811485029550727,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.8881576170497998,2,3094897641.533296,10535948978.853138,-0.013678800929398315,-1.5707267564449452,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.977444054100216,3,275948531.09079707,6030508122.688793,0.4406322275288023,-0.8069082078660057,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8772151056457328,2,962453419.359301,12963262362.51789,0.38533757398792917,-1.294665853852065,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,73.0,0.9544768291628344,5,588928680.9714535,7113965711.3369255,-1.7637297720514722,2.103680898293522,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9361311544520899,2,904930641.2103277,15437852900.919939,0.2874564768190632,-0.346982051996676,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9227156066568305,2,2593830267.033301,15450953261.721817,0.1260353355809879,-1.6099794959066478,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8814996665020987,3,1056458216.5938588,16710759618.770008,-0.304367475598251,-0.7489090422050326,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,49.0,0.9546511067464128,4,768108933.0029455,17545028739.792892,-1.5928436399655956,2.8775115387027537,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.937318710884703,3,1169351925.0820696,14093429631.239265,0.07098352951852956,-1.3608369654592063,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9195928813240634,4,1350564670.9364655,17312738862.085526,0.0711476862703824,-1.2923752641766433,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9252136009889176,1,1576373775.9011512,9094448967.217619,0.47121634399938345,-1.389059376337177,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8851203243160551,3,921664594.9423649,18205569888.48678,0.3212742977071907,-0.447091952436526,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.9335369487683992,4,1793560993.3039045,16452519132.3535,-0.7810775847449906,-0.4891520467067316,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9294700372267473,2,3055090065.595041,13357790112.212532,-0.25597772649628314,-1.3266887522078985,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9795896212222802,4,855201841.2820183,9400761547.8009,-0.9187196729766851,0.05933586377782474,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9215198439608252,2,1979861817.1008105,21301150895.46247,0.22056374809159054,-1.328851639624903,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9270457163619611,3,519931320.89784753,13348159122.277344,-1.5927702775207448,2.248320949618967,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,68.0,0.8361307537734511,2,1265259543.8379571,9821763990.894018,0.5785568215807885,-1.235491076089615,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9498230419310008,3,695730891.3391901,9998702566.500256,0.049125619655486855,-0.8571096473523019,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8900161490825753,4,620382685.1869415,12296961916.886116,-0.012211719343229281,-0.8873293647242559,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.962004663727051,4,803441299.8566431,11807720281.806978,0.023027934193386293,-0.7339418683103713,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8686879130188145,3,1040644606.5152463,13026387362.803839,-0.003291074663410165,-0.9795238037115084,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9421891377086055,1,2186036701.475823,13069991408.17252,0.18097463124056118,-1.6017243505459053,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9002956966920395,4,678254220.3509703,12464225246.325167,-0.7952440354656265,0.3647950101802806,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9313431585829804,5,433682337.00151885,15438358782.53839,-1.53623306222558,2.5906656106158596,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.907596669325988,2,1174937002.0808394,18595099353.061317,-0.0263378163445222,-1.039044033037341,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.943446263489183,4,311891143.6824336,10597264853.502316,-1.4874074536467263,2.9107410714531383,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9090651005406079,2,997309166.1656367,16386891962.401028,-1.090411321705066,1.4403267979266925,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.903014111876193,2,911625131.8620749,12606358468.619204,-0.9648510759631521,1.1046944902137668,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8336663456167925,3,1367263606.6019576,19672296849.848236,-0.48446215867634457,-0.259402677314688,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8802316245746082,1,1176764477.9788337,13795155414.674225,0.19466675488389423,-1.248068853268605,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9669011792635271,7,1007465059.1082107,13053928096.5489,-1.1204051898543466,0.2436063547340095,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8813838065782997,1,1754136703.432118,6947832175.893224,0.4183926132408675,-1.3879159747702987,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9517958913719605,2,1336112035.1587746,15987922554.08614,0.27329260310095765,-1.4152979879003273,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9074124442121576,2,810582302.783621,8986618705.880756,-0.004411649574030433,-1.4022776814320188,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.8853139707655352,2,1303253371.1155891,13901126854.911373,0.21977653505727332,-1.1436958809895008,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.848320660388589,1,2271902555.1186786,11984897240.1209,0.4938403703603495,-1.4428148655922055,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.830964270298096,1,2807426656.3629465,8627396573.403019,0.506269126043703,-1.3288098510494109,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8818642578036342,3,861324875.0691909,12330326437.551037,0.04296979177142224,-1.4365765917174576,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8589046354971468,1,932708280.2073356,11252556492.95583,0.20343077090205267,-1.4289418339109397,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9376553719451352,4,410471915.0938391,10995438332.096668,-1.3257717979631856,2.2246619716603755,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8610288684858974,1,1469742039.6320174,12936120121.803406,-0.019005184198496148,-1.344207370935832,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8518451285791319,1,3017284890.8884478,11655656652.427368,0.45257763165853315,-1.4865685438913894,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.9506501142835956,1,2112323680.7353063,14596461244.105904,0.09424524758527325,-1.4222813190302772,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.8491665954768637,2,1551886078.4552152,17411604614.57025,0.15567153638051093,-1.093236432309765,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.90921697756395,1,928525727.4652749,14129846228.388887,0.12541800685196206,-1.058201382469905,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8542050089010217,2,1164359891.1705208,14558985293.855019,0.0954644553319063,-1.0193681006666027,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.8589689360305292,2,608305381.959279,13322964917.936718,-0.12617467256399253,0.03628706247000624,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.8938412826244972,3,979687907.7435663,11992068853.314695,-0.059828863331932304,-0.9723612240324511,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9144748055465707,3,1062836860.8373514,11886273987.18074,0.08321579319371879,-1.230234000487085,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8427776130269672,4,1286916064.0038652,14808424721.14422,-0.06334793527165669,-1.315298551207907,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9498853917815898,4,542543432.82779,14032273262.287918,-0.0016059769648590603,-0.1371759327585469,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9135957782653226,2,964913460.3450087,14312520340.797167,0.38472901683545574,-0.795270676632625,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.843167620384924,3,1202634690.1376927,13692892295.710215,0.1980191075439495,-1.4257042140015566,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9748978806443481,1,1110601216.4191678,12590395146.460417,0.15323392653245688,-1.156058703810773,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8108444269811155,2,1212516405.6055577,15810285963.146168,-0.0145062509122977,-0.9708656336928696,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.937802116666782,6,502987062.85899377,7225285549.292965,-1.4783352096490707,1.2177341637428851,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9442436927351459,1,1454442531.4412243,15626622580.221458,0.46145232835561883,-1.4137354244616427,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8890857830134002,3,909680623.7981129,15888878750.114536,-1.1562207635097392,0.6751965522919137,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9151358699803867,2,409804306.48473823,11543952996.704596,0.3715873992873439,-0.17608634408087243,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.8513236004197564,2,1216394084.385425,15342612193.997137,0.4267727850606161,-1.229647858857406,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9077450798964879,1,771199190.9747685,15663718164.915869,0.3710932695642797,-1.1247451674487607,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9391432015678355,3,1588181226.448062,14613319321.254707,-1.3563117573021648,0.8795353106937127,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8782135629463116,1,1187305236.5621533,14310789855.997732,0.09440993818388393,-1.3690303598254323,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,68.0,0.9360101441128632,3,642723250.6760286,7547588172.939219,-1.2875523880707904,0.7048615014186037,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8030627037123264,2,1260301392.7117057,12566537084.33696,-0.06459936259149672,-1.293813923610779,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9428277212510592,2,976027588.4696661,15554116235.10704,0.29387521303713865,-1.5016785841196818,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.9428708281321688,1,2208093260.4413266,17252438101.092197,0.13245319899789137,-1.1595788365946331,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,63.0,0.8869087953995786,2,1355695570.355867,13671002832.084717,0.032998864809282165,-0.9017835589428578,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9816100196826588,3,471141586.37089866,7905661304.718925,-0.6070391462928947,0.5247870177396856,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.9190345302030307,2,1276872416.7509987,15768194290.500107,-0.049552908684592056,-1.0652724945054914,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8822454510762286,3,554867712.9300156,13840850187.840645,-0.026252305963212427,-0.6106153984102778,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9629547485584512,5,966878715.4095292,18439829032.016006,-0.2502326417792468,-0.8181670039647013,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.8261580755380833,2,1271062236.8946877,13540447424.99762,0.1232791976673692,-1.176672201916282,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,71.0,0.9172462243160501,4,435917854.3238957,9353436907.063734,-1.5652377634796921,2.076289536045194,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9577736705407247,4,1281411744.1807923,19031492379.55587,-1.3097273897030204,1.1453505197898295,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9333369586136602,1,2145706827.438641,19754137643.017395,0.1435544446609096,-1.2766536918509872,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,65.0,0.8545801166073939,3,1175095448.1304147,11437963884.177664,-0.1172175076825152,-1.2667753075130945,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9355296144269164,5,675394935.7544477,16884577183.271992,-1.2880932880810247,2.2861773331856963,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,60.0,0.7605637118580861,1,1647726420.039925,15930671084.552544,0.18934600163936346,-1.2058944458930203,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,65.0,0.9015948301115579,4,878952881.8903869,11886504915.107967,-0.645346314341811,-0.3272233565357716,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,61.0,0.8999553877301047,1,1565782165.0083432,12042022545.98161,0.26744535027961525,-1.4498533628914223,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9725204318956383,2,1241838003.3310282,13646813048.741234,0.18068591344776935,-1.1029905802232762,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9335798318888178,2,605547685.3401268,13044165282.00521,0.7569367981667,-0.2641719992696965,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9171090815797468,2,1057869706.3402042,15625549864.441795,-0.046902393529657485,-0.7837039818357736,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9388770692930143,6,645098915.5667119,13957678468.266361,-1.7892577836525057,2.5600965960937536,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8722805024653135,2,1064984418.4514717,13085181462.920395,-0.5252094893248093,-0.30105593679635945,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.8724745792445654,2,1039428875.7810732,16587656353.719643,-0.11929388856929501,-0.8218357032514838,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9730841691847801,2,1433279974.6959581,17113540070.837662,0.3896332644718946,-1.4087970584306642,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,67.0,0.87030908838693,2,639489981.5316186,7344225527.238886,-0.02998559289032083,-1.316361638459594,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9553415946127345,3,921043403.5262113,13902030570.880192,-1.07171245827526,0.7126767340322426,no_person,ilive-2-empty-room-20s-146.dat
