tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8179215334674517,2,745851703.4297788,12022410573.99841,-0.4511279510580366,-0.526184366088986,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.899567289822096,2,913992547.7337484,14830587265.724356,0.5712234163973802,-0.6589890400766611,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8772420931968893,3,809460835.7246883,14153283784.112719,0.7914257766375392,-0.08573863882609611,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9327688009919971,2,970791630.081691,19241727468.6213,1.0341271939982335,-0.14936403097779394,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9547414227219455,1,960793385.50574,15665063333.163143,0.967590081372402,-0.27956886970865336,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.890818441209301,2,721957478.1349438,14094498455.412613,0.8331173452558472,-0.21888474748610065,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9520535717556363,3,572823606.207049,10716800139.134705,0.31971844506462327,-0.9968511097289157,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8973391856288723,1,587923449.6602436,11927593908.024426,1.0144896264461971,0.19089669709895096,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.9041264658576715,3,607202582.961659,7408314974.635076,0.21258604134642017,-1.4431908540668572,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.8830101469849964,3,768057855.8624763,12856875802.031185,-0.7275908154422555,0.1990837501976066,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.9237740911582786,2,604962333.6886204,11937286568.460926,1.0147923314120706,0.029633031928325337,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9146487124163891,3,655593039.8699733,13239266323.201511,0.7265211137632767,-0.365887865650806,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.8746226416113203,3,676473219.2563001,13582980653.998302,0.597355571746697,-0.8650467152406067,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8588898219986781,3,1059150132.2574649,15914379192.345663,-0.677411744582658,-0.04017914905608233,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8870974339810521,4,716638817.5189306,14987764547.501614,0.2814215142294754,-1.012943303660093,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9373273250528801,2,1013451143.0090551,16723647104.995613,1.0349337364446647,0.028045003705980065,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,72.0,0.0,1,9480604988.78829,19109292005.758457,0.21231077153473943,-1.3787351707142497,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.95841387861051,4,1191941878.5410972,19555563882.849648,0.7726990261993002,-0.6025324809434984,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,65.0,0.907008886618652,3,375288248.24841785,7734007256.193951,-0.009417367137221586,-0.8318141454273471,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,68.0,0.930288934718735,2,432386189.3846008,7594641469.458151,0.6914177853941221,-0.126275833097512,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9513196940781649,3,494162300.0492329,9963050664.945696,0.8109046321698564,-0.49349420031397173,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9433523583977883,3,694952344.3998562,15267148457.647789,0.24825172407569174,-0.9198435774437996,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.9160258083934497,3,645567201.5619088,12750074353.024082,0.06623301586721016,0.22177553222749502,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8990515470084967,2,914222636.0689483,19101109259.456833,0.8305153303962999,-0.37216899701146566,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.8701089403466665,3,718800147.048005,13923260728.019014,-0.14390517234939845,-0.3075434007754527,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9351208316573718,7,834088669.005898,14782221060.988861,-1.5239016892800628,1.7184995132342626,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9687589914652452,3,733591234.741409,15416575912.881596,-0.11824463134212071,-0.5522209101770565,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9566813046510937,5,537979983.0521849,14466490150.820505,-0.6607247206787956,0.6829578922610353,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.903438578577318,2,394356107.5181499,7552699090.9209,0.7810114586763666,-0.44832301701957755,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8818997480110145,2,661052208.2390953,12807736637.742525,0.8045631877058421,-0.49710359948059857,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9536583725521847,3,1140407564.2018244,16716435433.68856,0.6963725144301701,-0.5961843802057696,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,65.0,0.8661257461756202,4,492150673.5486975,7482682862.346676,-1.2885737651626694,0.7880533345177887,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.887827614858497,5,899608967.7707858,14305777298.693165,-1.4020133337500769,1.3293970138912385,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9326689836110106,2,908924325.5094092,16898060376.13832,0.2872709063654154,-0.5032018874944475,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8793174549681603,3,818833036.5984124,14320856954.351414,0.22597858826913358,-0.42816670091413656,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.8658605386801806,4,793745665.0318649,11428603869.230257,-0.580984910782456,0.01640796751089324,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.88524390785407,6,1103036143.7501776,16016918798.297781,-1.757912582759555,1.8087560446246913,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.898598278386173,5,879953448.8287871,15059161482.690609,-1.0149586760651685,0.3612732375827661,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.9135283359630249,5,761003453.9641125,11113739481.493565,-1.8184636481384513,2.055731709230516,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9351868852677955,2,831268602.1506243,13008375558.528519,-0.3175912193610119,-0.09969736795092565,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9411379656116933,3,1158426656.8179355,17425211714.749214,0.8585901664119516,-0.4034550025111443,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9349368999965852,4,639363021.8518212,12833697679.191614,0.4658810619631999,-0.7365881050047598,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.875159283945243,3,670667256.5953375,11448352121.931263,0.3461374878502667,-0.9088172555757277,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9565203811963686,3,1139243336.2320175,15574150651.508804,0.1935508760406891,-1.5075100574659859,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9334380550505954,3,688743669.1424534,12793976551.236856,0.6372275810176012,-0.013572202350250695,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9158200315849064,2,958005915.328528,14698324013.607504,0.614317723328132,-0.8653009728824386,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9725790272624556,2,596010008.0696743,11366839038.706333,0.28838361467140977,-0.9101990461377714,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9095785078417244,6,898231962.3713028,15301822383.723526,-0.8664445398981842,0.3733227328894322,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9730781273058008,4,600372787.0956316,14800851368.908665,-0.7690076480542687,1.5328123418233686,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8973247451823955,2,511449634.55004513,10385949752.910091,0.3907360125837702,-0.7804950803599131,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8761605360321223,7,1049641575.3555083,14058454035.571785,-1.5888761527410142,1.7665778673932655,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9500574665236586,3,984524908.5148357,20221589587.989563,0.27329583620708797,-1.1151133107500377,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.8661925103757573,6,802731348.5709422,11557009361.962765,-1.4533887225368733,1.1978070037050133,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9298829027569198,4,671225784.6024134,12866862830.03973,0.5859741614439238,-0.06004187904380087,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9010110274132771,3,674692659.7663671,13618972939.086323,0.5775964347139593,-0.4340074885731324,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9787314073050672,2,363247662.71662503,6777010634.626131,0.9404119470398752,-0.05813371808825263,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9584139865891511,4,778803260.5735914,14567012891.992193,0.0958455655027167,-1.0363222368116987,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9370500930117073,2,656628615.5723723,14111321862.283482,0.9114765713009794,0.16693626109875437,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8354414858668221,3,1080505339.527488,15037155359.265808,-0.308500664200916,-0.7333868449281735,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,65.0,0.8859941695963164,2,497126866.832993,7281015730.339929,-0.8038534135505971,0.15230138752521327,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,68.0,0.0,1,11042014954.982954,23479949575.514633,0.1382199085724361,-1.441030728362912,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.9347587690474027,2,447381718.1365552,7540086335.650094,0.3996234768013857,-0.6214716015308017,no_person,ilive-2-empty-room-20s-130.dat
