tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9409000058612111,3,532295461.8941047,4666477534.768232,-0.540430105806071,-1.2606842817254647,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.936656880111622,4,374124459.63537604,8795553304.63961,0.08607902216683791,-1.1092345818062248,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,61.0,0.8592342224041586,3,465167429.8959374,10805005461.052977,0.37938839291545173,-1.1544529694751882,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.9074883447721551,1,672020983.3455503,4362971993.553501,0.5625627749895781,-1.228821153648073,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8207208336325222,3,1048619276.0002031,10941183641.65636,-0.5340214584901875,-0.5922344388950807,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9524365964607587,4,199202919.55291325,3862740191.7645917,0.34340202319861757,-0.5881301752908494,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9018740673685938,2,517230424.9832189,6518485989.325538,0.64635036263707,-0.8232243602759444,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8853922821663172,1,979827701.3748056,9834010873.45813,0.7005092562115625,-0.8672205600263965,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8969226576529623,4,483380393.9462543,6121521793.022171,-0.7407674298577395,0.02221859301893314,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9177470837285586,4,119305836.21501768,1761917829.0010216,-0.0024216997418566866,-0.7712930215682343,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9023618721647927,3,267197035.41025373,7356294657.721973,0.6200143821660068,-0.8927687763395049,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.9065580753840258,1,578366094.3300925,6407801204.003787,0.4595625901036773,-1.0323680159730322,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.8951492044644134,2,913700910.9280523,8730441634.150822,0.5051881804334674,-0.7491956816795415,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9261702086476804,2,119503028.70537783,2661072740.0903063,0.6565071755970783,-0.12076497262250196,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.6503503513141218,5,1533368628.9968135,16935033251.578884,-1.1817538087871318,0.20703201735811216,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,47.0,0.9381239302901628,2,264425423.48439443,3699482683.2943916,0.37944886729065824,-0.7557622763680998,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8393225289076285,2,838040152.0489317,13359952177.89397,0.11127230424372204,-1.5127418591301667,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9003319889164505,6,121416165.65751603,7420312845.794991,0.6690253047146362,-0.9135956785799966,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8707008584628264,4,767381821.8487935,9245022825.217731,-0.16280951726418436,-0.691958985877311,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8770883467112147,2,543207120.172018,6324632356.921347,0.39812250373168,-0.8631324559146165,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.864766768148383,3,745241555.0079045,10001211962.598663,-0.03788497893966283,-1.56806979363062,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8732927114042499,4,513212285.6849975,10647436120.513845,0.5508559662137205,-0.6280299873329742,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8916116207555117,1,1605779807.8827245,8987110370.793089,0.2737290096521074,-0.9345570601662345,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8986338600384436,1,557410270.1874497,9080877577.036724,-0.18110600921034103,-1.2396068124014503,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.8728524440373007,2,482055901.43105483,12892380599.712856,0.3643630417645862,-1.2667418159753545,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,59.0,0.9033539058725094,4,563867791.0877894,7314978789.120195,-1.2907212845646587,0.3514888299431722,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8682576275647077,1,1784161001.089707,9751631340.877434,0.4800524784452156,-1.3419347279787028,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.9405078902963435,2,221205464.1827026,3529359339.6432877,1.1022112441572693,0.643556180008015,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8994842970304461,2,647755233.5966939,7329359743.478103,0.20675991126476911,-1.1262647225239966,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8836465412069564,1,684182455.8527247,13552988992.459171,0.2952076905350044,-1.4231553065382265,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9133642559763505,5,116809475.42913076,3034366343.236592,0.5389627755109176,-0.3270545661755033,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8109351745605494,4,504141254.477035,10431172366.144852,1.418080034560865,1.3030474388874618,no_person,ilive-2-empty-room-20s-5.dat
