tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8052730140681807,1,2280050335.492355,5471334143.624075,-0.35968818421326176,-1.2723245454358674,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8953592343791694,2,3834466666.638727,11692392776.614326,-0.4349163045300313,-1.1961332809289194,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.944404709142888,2,3253623456.852772,12024045344.043417,-0.4114278248946558,-1.1446573594803429,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,45.0,0.9545754962525539,1,2403959251.0116816,8594868534.202257,-0.5872423606521813,-0.7800880492276829,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9596364640179488,2,1093347603.6534495,4427095745.339033,-0.3173731736306661,-1.2694615302630945,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8354187949555627,2,2576299834.6260324,8594745116.080454,-0.5135194862992583,-1.0263437579335304,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9503802436912755,1,2769778844.184027,11056520810.386572,-0.43671462896182345,-1.0629918543748573,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.969322332675513,2,2025173307.298869,7506514204.532662,-0.42747858963668095,-1.1085264561239587,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,51.0,0.7548168623573509,2,2499874075.362402,6750089375.100897,-0.4259080612435917,-1.1848116447302834,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9654523974306657,1,1915672287.5775056,7954965451.588103,-0.5331611013191467,-0.91895214752831,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8439092793686191,2,3579126889.4820213,12293387145.295523,-0.4986088376191557,-1.0710195538666016,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.921488691435048,2,2437697084.6638894,8196942458.369736,-0.4928226162905561,-1.0521884075711012,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8697301018967104,3,4740714602.418292,13045433798.550667,-0.2878100865652305,-1.418178305637482,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9367025971749638,1,3706386894.1717763,12559602761.503628,-0.3665743257043623,-1.1576682302931844,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.7602844579749664,2,2545415060.954112,7841190132.176129,-0.37168570022116415,-1.2009210052254367,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8301517082221692,2,2773157563.2314935,9957697394.557568,-0.594321700959796,-0.925773884709741,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9371822235203682,1,3298742625.191459,11858648479.113604,-0.2914819936837423,-1.2388034536693535,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9644006503751973,2,3103190130.296028,9192448566.142776,-0.41825500937347043,-1.2333461277541338,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9148136501818181,3,3221412138.287426,11407777429.96363,-0.3423804451067455,-1.3265772190596343,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.8646315450746092,2,3694610032.3208523,12432171424.39098,-0.3622574724167087,-1.297065698645626,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8689143520988296,3,4530885216.923559,13512341304.360428,-0.3160619223688294,-1.37898719399084,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9741881624093242,2,3526438281.0480576,11699114677.003105,-0.32693262710234194,-1.381038109705401,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.939213920765597,3,1735053449.6651728,5424152892.02875,-0.5576758057248319,-1.018786097166765,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8320680323363637,1,3426734589.4410505,13240335010.516956,-0.28294933633644503,-1.289528584537307,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9502922639075484,2,2667588129.6308813,8734435469.199482,-0.5927246019465439,-0.8376646353408415,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9654409007748311,1,1337463486.7212186,5044759916.579903,-0.5313759618681719,-0.9291300219994425,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.7899214863780125,1,3620103236.6960464,11128760132.167463,-0.3796563785064781,-1.2255924174243549,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.83428562118645,2,3323992806.6758046,11023539947.417768,-0.5439267133664931,-1.0103553517724497,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9443027308172062,2,3725178948.361582,13123864395.738255,-0.29259638639971974,-1.3092020624535505,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8803140330223626,1,3950283045.5540056,13669082395.068562,-0.44052260104847135,-1.1064112986044639,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9257420623913268,2,3435768662.765944,10104424245.004599,-0.44632849976712174,-1.116772871615891,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9285779197413659,2,4087574066.0462956,12198718121.51094,-0.4634372171893554,-1.1196169124121844,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9492819953745907,1,2855858734.217031,10749995273.205524,-0.3679658709599922,-1.2345790973732693,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9552464202867309,2,1266531291.2436676,4486578867.092046,-0.43339068550630866,-1.108104615313051,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8820126939245123,2,3133149418.9254217,9390653587.93631,-0.3143177374438656,-1.3983280617661336,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9424941427698548,2,2991673152.948963,9107118436.035847,-0.37498448437643017,-1.2137789394910825,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,43.0,0.9125178006517983,1,3294008047.4316263,8529871022.710257,-0.45917372169400894,-1.1840006912062293,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.83165657795509,2,3510662543.821658,10017263024.382833,-0.2901349000989151,-1.3163657361167893,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9304796307789741,1,3968190561.585573,11968291902.375969,-0.4591111275134918,-1.1166440415837378,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.8430269690720253,3,2224720458.490927,8446577465.680682,-0.3384009473443263,-1.3284242914071762,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9332234040138583,1,4227553091.8905435,11998046548.691986,-0.3653499447597373,-1.207276550770302,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.7542609939506778,2,1791437759.5682032,4690413737.721132,-0.1749127992140711,-1.5700902879755798,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9329730493566425,2,2200360150.2321863,6110898435.523233,-0.5124136282177468,-1.1233348383610609,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8983765932653592,2,3583592145.917941,12732193387.283203,-0.5064573151280108,-1.0501466689243155,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8988292878769972,1,2397210447.0550466,11537121208.017303,-0.5528865712526105,-0.6883411829795891,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9734260831227092,1,3062756234.231066,9576024464.360056,-0.42341561774258174,-1.1473809792277077,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9536654652450386,1,1908841902.6535969,6229805624.814727,-0.5199915416995387,-0.9921934055355086,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9780339332125618,2,2895011683.42382,8598821797.015705,-0.36083251746154343,-1.248791695625623,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9552217043223941,2,3246184223.8655057,8320810046.902374,-0.17551613144269784,-1.396136676533329,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9383266702440183,1,3794715650.611413,10885446742.013874,-0.46159208391544165,-1.1115485657179063,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9318806794970309,1,3468254666.518299,9773800977.510256,-0.11368025072318878,-1.6234213532369473,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.8996807011292138,1,1832096869.5913453,10718246325.832512,-0.4254062637300431,-0.7717092793845164,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.835388521529679,2,1848025152.0833194,6376498048.484639,-0.5431418327251673,-0.9949363599197598,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9647578018418034,1,2848966289.2183857,9768276591.033173,-0.4638152305140801,-1.0620228480222496,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.7602105589888406,2,1297114586.1017406,3755030191.49493,-0.4348345027735185,-1.1721562289445049,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.948280275856146,1,1438680829.0691707,4490895309.848424,-0.531357821011362,-1.030052091791288,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9522959633889636,2,2707637727.4058976,8749741239.324362,-0.34420196973997325,-1.2996789823501438,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9302309672174588,3,4003077451.3291078,11825772277.30298,-0.4679791749435119,-1.1754460866877594,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.7833396448995308,1,1497647578.3634422,5930198481.450703,-0.5710449838242794,-0.8481538965390563,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,39.0,0.9703500591947455,2,2202410780.6813893,7895620576.115597,-0.4609906715432456,-1.186040315070108,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.8957380725394845,3,2886895168.3686695,11139796213.641443,-0.43569069949736733,-1.1803635863495752,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8811592411172181,3,4102531031.2935457,13799209316.958332,-0.47306305128935144,-1.1485781671023052,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8292950259687323,1,2529721112.822889,9553612458.609806,-0.5260388772058388,-0.9236713056002559,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9002372503193498,2,4302532505.959013,12707676213.301128,-0.48198839777324476,-1.1773948274431107,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9168562561676807,1,2812907863.7347374,9943832365.6829,-0.49360715024961044,-1.031593206232055,no_person,ilive-2-empty-room-20s-107.dat
