tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9282285150422996,6,198423775.94202942,3749780549.3486514,0.5476721505664572,-0.313841266156591,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.0,0,6126405462.072206,13097848087.283827,0.7624837796406917,-0.37108083888822696,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.877648988385451,5,480455449.7059823,9116475232.143154,-0.1450110726421485,-1.1851712944058257,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,0,2841973245.363486,8710884242.955347,0.5634240266533252,-0.17070445656516897,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,0,4134706752.555427,8663455447.501804,0.7987583690268726,-0.37738207841109306,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3438925172.909088,9627962103.249603,0.5389349818763923,-0.27068770866476477,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,1,3693713293.842073,8392407353.362982,0.6689469329844996,-0.35197643776647336,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,0,1895246733.2757468,4464484060.471016,0.6735510903634103,-0.3626103080837817,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.9394728516824964,4,150076197.68586597,3582372028.48204,-0.12191975669175378,-0.7597655542955963,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.0,1,3937580446.3962,9143836985.596516,0.6068569540206202,-0.6593003153085717,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.0,1,1976894149.6787245,4533119712.792398,0.6965803923270517,-0.38176947567228003,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8275972788031609,2,908087704.1701279,9227261881.751585,0.6616388894421388,-1.0072719820995304,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,60.0,0.8469648009960109,1,1762598629.2300844,11458232116.35806,0.0815779905242772,-1.6083312766196478,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.9368448254250846,5,167179211.1091569,4094140974.8810096,0.10112343315380241,0.19122279453506463,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8764790184141084,3,1018570428.8092624,11665800019.589931,0.37970535539800704,-1.2882914778553134,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,2,5317908292.869768,20276436189.47605,-0.30925185915052406,-0.3149497763018947,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,1,6005766147.628985,12544233531.662218,0.7815876748998349,-0.4253232547892165,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,1,3947103742.7711525,8694047148.020195,0.7911782466754043,-0.34387142912225155,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8730637838638022,3,720011482.7448937,11488402446.682304,0.4249615898284244,-1.0958852416731844,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,0,3825836601.538948,7745003157.365437,0.8628572393396269,-0.26153041855005776,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8823088752577677,2,827032818.6281725,6168167934.0751705,0.2554332202423749,-1.4966634693200271,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,62.0,0.0,1,1071824693.1411353,2264116609.735676,0.7264606727962476,-0.36581525722057195,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,37.0,0.0,1,3245734599.397387,7288392657.178141,0.7481728929881668,-0.5139049152887423,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.0,0,6361743570.913651,16595881420.446148,0.5796590657793075,-0.43009962318380435,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.0,0,6728985002.760858,15513709563.755096,0.7028208362935252,-0.38668657028504905,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.0,0,6371818272.372252,13954845501.628992,0.7438169179672793,-0.45841590549388833,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.9037770803951573,3,182998369.4360111,5817342425.691732,0.12021003456604797,0.11464099436659803,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8729152370420502,3,946363471.3448347,5999925196.938759,0.2547195038173448,-1.2722037963987578,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.9614388774620823,5,194278216.01320207,3859872828.4508476,0.09301223031429678,-1.5737198805086343,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,41.0,0.0,1,3330865569.956813,8293976304.734365,0.6732728298242104,-0.33260775741546933,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.8719376825848595,3,418205696.68545216,7821560638.358142,0.3743635391165149,-0.8038480045300003,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.9351557977576405,5,283021039.1579748,4414440021.257646,-0.10199266180819541,-0.7357125866638436,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.9098809207220794,7,75209557.77291529,3183213771.221017,0.601263313209275,-0.35682098837531573,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.7885363501562389,5,544198919.8407743,11560660003.44257,-0.5568341365065256,-1.133052876022976,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9640614740663055,4,155746057.1322853,3445870693.049178,0.35118850603099405,-0.5864340732841797,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,35.0,0.0,1,2826507600.390099,8379957840.040966,0.3428027186224127,-0.3602152464523485,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.0,1,1294167336.6229947,3032005402.3876076,0.6716502812297067,-0.3984265234403179,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8517921791504781,5,565155705.8682172,7498993185.102621,0.2137695457434458,-1.0814756552945093,no_person,ilive-2-empty-room-20s-69.dat
