tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9464319481588044,1,2146017900.7361963,7217552937.283403,-0.7052838476735297,-0.7505643555277124,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9379090534917224,1,3725458720.4044046,11364457598.913528,-0.412007121355425,-1.1896056792853855,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9197618136333993,1,2885551848.582023,13014115491.769913,-0.42230690344331945,-1.029644695207624,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.9350516487295214,1,3800303173.2326765,13476453501.443785,-0.3904547657359976,-1.1747709906196548,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9627722869971548,1,1679726164.2813263,6700457213.588058,-0.44775506973816487,-0.9795988868277812,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,42.0,0.8996006208608284,2,2395691849.9093866,8594776490.100822,-0.3012651731832565,-1.360490987576354,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9541255150580374,3,1720338282.3504798,6745290923.924561,-0.06925961523565304,-1.3667450690662095,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8775611268058757,2,3627542614.5343328,13885191541.648544,-0.3697702104179374,-1.2674902473716336,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8743736587453667,1,4508360208.220417,12344446303.987959,-0.4622512390716724,-1.1858136888859228,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9676147735309238,1,2354538500.322144,9475332514.573618,-0.39244092642582246,-1.115262669335179,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8347629364441242,2,3129105732.310127,10193598424.876625,-0.336117850297584,-1.3547046331689614,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8987645790698573,1,2929000561.3607273,11644595644.4432,-0.30656225468240544,-1.2716991964591626,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,42.0,0.968387622843574,1,1469055630.524593,4721980617.983047,-0.36196728308775067,-1.2409834739636267,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,52.0,0.9674373185936184,1,3500176996.0729413,12573618499.23999,-0.47366908879263614,-1.045277713938301,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8256854483622246,1,2372601355.2503915,7343424779.70685,-0.10691144142075173,-1.560067803081451,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.7950197501825819,2,1742202616.1370897,6384183875.879702,-0.49671222242751917,-1.0035981566550758,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9050703986052386,3,2972436950.6359267,11642680092.390171,-0.2901060938984402,-1.3008903130210252,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,41.0,0.0,6,2559184042.467634,9645211918.522297,-0.5838816467707026,-0.9528438542770163,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,49.0,0.9678140964926997,2,2914352272.7836766,8814374053.119387,-0.3928303420780424,-1.2231694735513223,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.8481259031854826,1,2699748937.5800896,10483167503.68639,-0.4623838689273219,-0.9693192221291493,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.882739382564494,3,2402500705.76362,6624239541.520544,-0.5154512640154789,-1.1944755275305787,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9312138182158046,3,2697855092.739726,8625044811.42458,-0.4398666427918676,-1.1805690758571432,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9617525968120672,1,2181823830.5740423,8968083887.390545,-0.4637115551312125,-0.9470607831450644,no_person,ilive-2-empty-room-20s-100.dat
0.1111111111111111,0.31426968052735443,46.0,0.8359296286117802,2,1986356094.0828412,9773002222.187527,-0.4678949393591619,-0.9082656037184083,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,50.0,0.9497044040784303,2,2494196572.9084353,9149516050.0146,-0.5879785453603105,-0.8713876444957278,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8681216503987226,2,3953318577.382926,13466126687.001972,-0.3043812554821959,-1.3386117557699577,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9465081441415718,2,1156812459.7177544,3957822812.270314,-0.4237156361962883,-1.1969529882253216,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9518337546584422,2,1408722093.4058475,4335756553.177841,-0.5688994019732562,-0.9566834834084945,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.879803584900913,2,3724449897.892059,13672310317.97278,-0.4527850410622646,-1.0243847718587618,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9674325976251165,2,2807426997.928452,8962769755.668488,-0.4407725741531138,-1.1728699977044137,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9276452719932191,2,2807446304.644096,11834586905.43983,-0.4686641859373046,-1.0751782179898655,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9235318324748061,1,2006916244.4345498,8253938911.686105,-0.5694523142914094,-0.7788705450260585,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.9625498523835218,1,2317617460.0782957,8967863814.457027,-0.42260062105188917,-1.0419462919958251,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8746305625381154,2,4258311867.4140506,13712349992.412033,-0.40232729027472613,-1.2392574216189398,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8100573338065705,2,2492820956.7860227,7523853889.070601,-0.2876164393870115,-1.3524354110606354,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.7436343223871826,2,3580537657.108257,10900545451.412987,-0.6425903829117693,-0.8505278797806111,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.9657271985579494,1,2386207931.999498,8631118947.189968,-0.6136706977265064,-0.8532677856224566,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,50.0,0.874576544772821,2,4449760840.667261,13964496499.564968,-0.3395660388414917,-1.298436426549059,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.7788210825007666,2,1986074132.0813174,6825108432.852543,-0.3902958723201285,-1.2429156326282655,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,39.0,0.0,3,2734751870.323527,11324348362.118649,0.17948617471139,-0.8182082589358828,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9022319551169032,2,3014754869.998618,12716700545.857506,-0.6323081976839223,-0.7796306019018706,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9220189149293972,1,3336907649.7950764,11096041303.03977,-0.49199512747801494,-1.1137989747730312,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.9412630609018774,1,2745605272.4828606,10440130909.150665,-0.29092344155637057,-1.2982305744678924,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9488588014896185,2,3752122991.5525045,11115197369.007124,-0.41459769698320176,-1.2126916790009676,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9452748801165194,2,2160801612.6541896,8897011194.891579,-0.5377678249789396,-0.9680042673502705,no_person,ilive-2-empty-room-20s-100.dat
