tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8374044280693841,3,1498307839.1324835,15858592794.799925,-0.09746675607832088,-1.1227076445897262,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8801474827401793,1,1498731186.6726263,17396158313.4151,0.1927343414468638,-1.3683806542580832,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8889805509771469,4,1143355558.879461,16489250770.920414,-0.9384918822878,1.5214823306204552,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8902235883863044,5,681281989.9836973,14782009124.243065,-1.369440635941349,2.0067063644938194,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,79.0,0.924102334215985,4,430603821.67843056,6717436915.527388,-0.12595391652449248,-1.1408785613270644,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8723391344297824,4,923345531.345418,14597572956.442936,0.049377655304679434,-0.7834248390422345,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9462689005586827,3,1988410118.0730324,20155757588.23881,-0.02208460986497961,-1.4137753489229452,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9520262848507183,3,1527153030.9130886,15505285909.722082,0.4229956015921495,-0.9494961488059563,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.9226382636314617,4,298767972.48377913,7339075118.415976,0.34272798448207376,-1.3316291723386224,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8977716116583209,3,1081608560.996016,12580301444.53745,0.10305550811059189,-1.4825424232710132,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9340213751570726,2,665086143.5931318,8419088929.089813,0.10221165499180919,-1.1640082114367638,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.846910659987639,5,770583659.8850507,14867196857.572212,-1.9292034328697392,3.5104564411403336,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.915898598989529,3,1475186927.591499,15967147572.44685,0.19349273632133623,-0.9475592397959551,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8520367732039587,2,962498586.226119,15647037130.047127,0.277735271349863,-0.9435085406109849,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9158600132768145,4,719630550.1917329,6575630437.001129,-1.285832879812826,0.22196709805968196,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9488801749147311,2,1319984093.3021872,18176152084.27704,0.09828191424675424,-1.0039468735674106,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8465274384187073,3,1310304461.4991076,14996879248.35394,0.15464876642206932,-1.2349458753653326,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.8869731773544064,2,1439068351.4595551,16210080097.104887,0.3576649122454338,-0.8227407947758203,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9017238697576239,4,1263172592.87074,16784694501.317375,-1.0048830585947355,0.4674627686742583,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9447194299703491,4,1428837806.528973,15431219832.24067,-1.7046865233500883,1.5474998535211393,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8553840592410391,4,1015692625.1568174,16864788925.329012,-1.9795211198128788,3.28161238858105,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8663729035342645,3,996161491.8971983,17084566311.005182,0.18746014405166375,-0.9870520319065275,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9142966866059501,3,1194579625.50951,16546387065.452316,-0.06658190485629234,-1.2332278925305613,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9094719336887991,3,1041446760.3762088,13400700808.7631,-0.9821512219893712,0.06908877378940703,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9185893485083787,3,1683975913.565439,22465791946.27198,-0.3690454100836049,-0.4309340955463261,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8165560256597466,3,1045083472.4248416,13813728311.972569,0.6379226498073834,-0.6123199699444162,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9437402059446613,3,797445592.6233828,10290733506.057941,0.2601823267064312,-1.3357716629658989,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8753540317023613,5,1184161439.0609667,15622465288.757694,0.056498646521713596,-0.9174321339633114,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,71.0,0.9476448668838651,6,296517380.1722967,6636539737.920118,-1.1578947148355268,1.626305953388309,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8694649313804264,3,939830650.0310212,13482051742.628847,-0.043294569672491214,-1.321697835755592,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8819473963110138,3,893862073.7683681,12330302076.997986,-0.01433283846434436,-1.240956725283653,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,49.0,0.9378270018031706,3,975350153.6391677,14842437682.1428,-0.8618760657459186,1.2575919350164346,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,73.0,0.8892971805057215,2,641688276.4484515,8436067383.318489,-0.37063320616258805,-0.2731666059927442,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,68.0,0.9016934870414524,2,701872225.3190355,9304145346.709997,-0.5543675432931511,-0.2131365443352622,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8599132136985099,2,1236568063.2568212,14355849457.509861,0.10894257485747731,-1.2296756196608403,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8629531579070427,8,1165710408.5151935,12039249072.148422,-1.5295545060844449,0.847361077538888,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8538376349061051,3,577609758.1807318,12780800669.864227,0.20001876029166202,-1.112369222123508,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9287437585533781,4,775866268.5944576,16812131132.385944,0.5307125297178255,-0.6066231683414696,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9123230971971158,3,719963248.4474392,13956897607.000477,-1.143109928786958,1.3679607111558862,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.840736698782124,3,1081590620.0765405,14245480068.643972,-0.48939240368395415,0.18820166706876984,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8713392314029332,3,1271888364.0906866,19021828429.97277,-1.265015005748534,1.4776007903961466,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9507186732905458,3,833780060.058845,14798203024.063322,-0.447565476878325,-0.5436837829299388,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9019917108812425,2,1392697627.0856771,16142164519.531944,-0.011521902144838439,-1.323532403291151,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.925808036874921,3,816054045.471201,13805468027.99132,-0.01799194975229803,-1.2566350396794659,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8616131869591599,4,1280012997.9075668,16822566875.591042,-1.4831704227822116,1.7227232258007517,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9318535604028675,4,704355701.1072792,15599418990.954887,-1.2894658807091544,0.8545968845723602,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,65.0,0.8746457285934561,6,1039350054.7441605,13245744048.682922,-1.769261242865448,1.7198357993993563,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8802819818793607,3,1069356514.4167846,15226995792.928482,-0.010596993107717695,-0.7893313388096543,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.9183384890100036,4,784877757.3893234,13799965334.889694,-0.8498492265913173,0.3985564692591428,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9707870064464045,3,854313904.9268607,15254479365.619772,-0.389629099652462,-0.16115408430405198,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9059271597972788,6,642472166.8823154,9918597255.41201,-1.3840660702860266,1.010397446263097,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8614646169165482,5,852180625.0336078,10563478037.495596,-1.4560217454758388,1.3253930441616921,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.828779170832194,6,1633256510.2157047,20535842321.457558,-1.5789273537018762,1.780613601582333,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8737589686182832,3,1069406100.5164427,13534008799.874569,-0.48957633451716015,-0.1099385558924606,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9250671696444547,4,717004526.548508,9347106402.627777,0.366927471656197,-1.043922956179338,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9617640979164918,3,493050449.5420083,13524235450.70923,-1.097552280378607,0.6978374851889741,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,71.0,0.9220428924584668,4,990672040.875435,8777411646.271713,-0.2378004191603899,-0.5698789745305821,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8581121627388253,4,1292363362.73642,14490799131.807371,-0.733407868774975,-0.5799340970314031,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9920274605477354,6,255307334.79344544,4582929894.712763,-1.7908924864323552,2.6391180463496875,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9485403028062427,3,1644848323.332842,17668863429.97464,0.2701240842449797,-0.9732206883322179,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.8858421832984765,2,664150363.5229987,7589356775.070736,0.30172376312626137,-0.9273776308694996,no_person,ilive-2-empty-room-20s-137.dat
