tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8386808258515032,5,289955345.10039485,7988949894.343277,0.03894567401970121,-0.5626638385160412,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.9459165948484403,3,344668411.2277057,7915946792.215007,0.1967086345927207,-0.8807077612080474,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,41.0,0.0,1,3557062652.656662,10145724914.33073,0.49923180897525543,-0.39634918480930237,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.9065734158520796,4,212674005.84471402,6097315143.846021,0.5992952273134393,-0.503336419233976,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8684979887518842,1,276158529.0004311,5325898113.320314,0.5781125904819905,-0.4201140276561035,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8574998648172101,2,485044344.15050375,8128886351.044058,0.84490952612235,-0.08832575269770393,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9289692824778213,1,485896351.8455117,4637516962.818124,0.4703861132669566,-1.1589585840873038,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.9334630310974543,1,1191412309.1132362,8632060673.822218,0.8062344838630041,-0.9440262119069769,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9052662301939223,3,483600729.6812777,6769520468.699039,-0.23761252297400284,-0.5471334663543734,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8932828528636683,5,626494330.7556366,12457620683.980713,-0.3020349939791873,-1.0903993586460632,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9049204495074107,1,978077243.0977176,8693352840.039425,0.7648979105182543,-0.9974494607169677,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.9458781031938998,2,436698700.4819382,4183382370.637719,0.8398976950082198,-0.6135062361935337,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.9149911562684038,1,567690169.6237301,7597202705.955482,0.6208426121933579,-1.0406687524892015,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8302857626853486,5,421496359.1989781,11119426231.138958,-0.901153634834187,-0.14101166996844094,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9294693125099903,4,497648428.1134721,8936252129.667341,-0.16414464925242084,-1.0087365609492693,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9148003724865036,1,440232492.6591534,4520896078.715267,1.0163268906093799,-0.4843733003249122,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,65.0,0.8940271703795774,4,567215264.4760526,8861982018.61631,-0.24316620294564234,-0.8076779507176068,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8930134866492216,5,1097828248.447601,7017350364.110271,0.04481268523416253,-1.5163498910803814,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.7696899788958258,0,2369954780.124962,9744733214.806421,0.43808223484993103,-1.2200956907970522,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8885946281161734,3,732318742.8458306,11948003205.377659,0.7420957927617289,-0.47713264461175164,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8751381446666456,3,926342526.5963963,6945311767.813321,-0.03524703834117388,-1.2274249751322333,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8941768340689374,1,380408387.73446685,7627814365.964334,0.5315263044474534,-0.8508294270568881,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.8874847811167594,7,382698035.00016004,13069271189.926332,-0.44731269191072287,-0.3028103557674582,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8688097091825239,3,696057380.0254453,8129711639.616493,-0.29822500614857345,-1.0167896558089062,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.894038939826585,4,205245936.8053372,7927221999.266512,0.2449618235112336,-0.835537461630607,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9030070977146818,3,484857097.97622013,8470314989.63764,0.6138816944128541,-0.8300611673254794,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9104367057887656,1,659363417.9541513,6595643883.245535,0.12108888271011586,-1.5182501005295177,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8524153548002684,1,1079076145.6413689,13649386477.64642,0.9080062707292721,-0.6349967637504372,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9117131873417722,1,1011690532.555499,7844715231.41189,0.9824436804761031,-0.7274280954813928,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.8686055617483183,4,872323280.3895879,10149998782.26522,-0.4307467338552886,-0.8925575308323923,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.0,4,3625359362.9200625,10927337228.342726,0.17031602092421,-0.06772277893698853,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9058359994079274,2,478087128.9730214,8023200787.244085,-0.016186709791610365,-0.8287150644096593,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,61.0,0.8650340273750678,4,766957432.3447388,8967422568.618086,-0.5406763481860739,-1.101876182640566,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.0,2,5158173846.285495,10748081461.041725,0.48765862943881166,-1.0161157750327614,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8669961365950378,1,829284107.0518703,10003967358.917461,0.9356541684862462,-0.28847072634593207,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,65.0,0.0,2,2853747308.475685,8702664145.18415,0.45776699534311016,-0.36608550320855615,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9270518459104917,2,307004922.2340665,4946465627.158735,0.6580246553692404,-1.0077313106946237,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8923501335860725,0,1027251527.0927376,6312197831.899092,0.80502559606446,-0.7240237841016004,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.8909769447421507,2,391430338.46073806,5418950085.917912,1.0029262144743358,0.646240835346306,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8092171147485342,6,624578636.7339497,12482230328.109211,-1.6149376168565408,2.5497371375157636,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8837326056248181,1,715756796.7908276,9508323833.823914,0.9388384024676019,-0.7357117128268524,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,61.0,0.881153441405147,1,2147641999.3352394,12972708036.60882,0.8217805429999477,-0.8568299372262165,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.8895683810732883,3,1325622024.1662576,7761924911.489632,-0.32406392998466627,-1.4385031786567049,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8781561405077428,2,1526352655.8888736,11840546658.095083,0.11221617067912844,-1.547704064141537,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.875883765107501,1,1136968526.7292569,6792545466.2812605,0.21972205427818983,-1.1434579877269277,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8625320788391747,1,2014408015.9876058,8990947500.682835,0.4724760831795646,-1.4464604977616429,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8425116583607171,6,225038543.27875027,6934390034.774738,-1.015732177050783,0.37015351992337875,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.8502693145885785,3,857811574.4671901,11929425843.892431,-0.16850295929314157,-1.3654946053824066,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9016055974828957,1,1548723689.3513112,7344485592.08396,-0.0396047610986208,-1.3335213250334925,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8895239694431192,4,422986902.9098082,7048318726.55431,0.10646433430748496,-1.5583440381276752,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8691012863465273,3,1399247492.5109563,7453993488.24973,0.019365239011912914,-1.4238233330094625,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.8921016567871902,4,207365284.54893395,5299322565.950875,-0.05307839049361379,-0.4737826805729033,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.902780028258059,2,486055095.78574055,7032078847.607558,0.4916519610183923,-1.2605151659124991,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8950661229103264,7,487143178.7483919,8257784106.281577,-1.3034905540138388,0.6453377008941015,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8452399438927796,3,331037350.1003903,7129564058.7687845,0.6875697437460709,-0.7962068291215387,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8359985500940423,3,1334303119.7690494,10765610990.12021,0.009804504300527359,-1.2685495604265875,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8622097665200084,5,678427506.5754445,8762869538.844944,-0.09976837767757775,-1.6570679247378015,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8339637881638532,2,980191753.2692229,13821657838.489119,0.8270487872367709,-0.47786763950837363,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.0,1,5184975381.6831875,13755460842.91542,0.43926192608332965,-0.43964596134727385,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,63.0,0.8252032125500098,1,1518585573.0696957,9865329051.072071,0.6177305992309354,-0.9052699945830613,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8287918942825339,2,1490634576.3343894,11495857816.4172,0.4902205723786501,-1.1855481247140447,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8453967612168618,0,2151674546.4960904,7856001286.169712,0.316664214282615,-1.1063412408388003,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9145305519653943,2,768810764.3662531,7750784990.804486,0.6538926639087824,-0.7431329222277392,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8386151916932666,1,800841646.0623039,10730530075.12054,0.8261155709128706,-0.507797470994543,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.8798912971795517,4,445184979.05946183,7619888435.748041,-0.7372851914492645,-0.3163711167589067,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8721080562047107,0,1169179738.1156015,9572897506.985825,0.220915592714222,-1.3267573153123156,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8382405460576035,2,1547246304.6485116,13273257353.866947,0.6423441849641504,-0.8833958207861374,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8866456851432699,1,1013265441.7831222,11256925582.505856,0.8749621421949846,-0.6995727261974389,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8803245633163553,2,740963676.893245,9176466674.637238,0.6347543895483716,-0.4880024243643435,no_person,ilive-2-empty-room-20s-34.dat
