tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,76.0,0.9224044197819287,5,445563886.44489753,7767310698.225934,-1.115476268819326,1.7818472911109495,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.954202366282816,3,874945358.0428509,16234213207.255655,0.229329201124136,-1.0717628234191996,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,71.0,0.8886320238785796,4,811970136.5726941,11649317374.98571,-0.9125126406062659,0.12718773298213026,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8008765430339088,6,564185412.295385,8072393845.658854,-1.4604458008133632,0.9089348816524003,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9615422376248061,3,707500546.6148679,14547851390.87323,-1.0039016043476292,1.6127638951413186,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9038532779116085,3,818992661.3214986,14683195462.433996,0.1382080050417373,-0.9438617671021023,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9365607722033686,5,847472346.9078099,17970510551.499218,-1.5916769997661269,2.0941841161736763,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.918330692493214,4,872831925.6397259,19685068825.21839,-0.3022409164632969,-0.7825502990565996,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8976070338902173,2,1216365935.6685462,13052096955.607056,0.10296105788161236,-1.5139700177203352,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9006356051239233,3,1647839458.9957995,17246778503.1457,0.23911883885546217,-1.5465813813805493,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,55.0,0.9008180084360059,2,210172611.25740305,4094926722.66188,-0.5157397173118788,0.7619408882549417,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9417692204492507,2,657399937.6170982,13373524530.054533,0.23078610744374645,-0.7521431164293038,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.842549863638487,2,418143273.5072998,6655773482.710447,0.6458509252079369,-0.9663051524862767,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9535207882359668,2,1363977443.7992172,14193167791.755672,-0.43591030154878174,-0.20040331090201402,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.8587102182363159,4,542251774.7328547,13401584075.17901,-0.3061638093552335,0.5506439101218827,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9525644234780121,5,819086157.6452335,12326141044.501871,-1.6341498423885885,2.7592270018846357,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9534725789721573,3,673616980.0471913,17239725406.411858,-0.27324898735553593,-0.8234023757399931,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9216761366285553,3,784076145.5794525,12908922085.41384,0.1128364230606676,-1.383166739689598,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.7843690035567009,2,955318045.263062,9423105260.657188,0.23273999212865368,-1.4832280059308909,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8794066021641737,3,936120906.936016,12540079092.520473,0.12346826103597121,-1.123178701972058,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,55.0,0.8769078094818253,6,616407503.1377738,11300119200.656218,-1.2815359431086715,1.274747677111133,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9264046073283069,2,940595317.773771,12472756252.162764,0.1927103823199404,-1.3279927937332738,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8371629428465734,4,373767525.77134967,7141969783.318272,0.6331827887322419,-0.5606333911610606,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.887920916184321,2,1261886800.6611073,17839394427.28504,0.38118918162696824,-1.1478373965904713,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9107941265679158,4,661284695.5651286,9417882896.887888,-0.6025336748090074,0.7251189884677567,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,78.0,0.9307939369376433,2,626536479.0843971,6371824836.735545,-0.15939906294507628,-0.9912368201690076,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,72.0,0.9036882172775367,4,409494940.5935165,6786348892.343449,-0.37006984833457046,-0.6417848091553542,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9628573460865998,3,1151236676.1138594,13484339679.435623,0.08466752709129613,-1.506955316694248,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9415428584283103,4,982995113.7125381,14674651693.36837,0.174225264499602,-1.402071319566634,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8846581007762974,5,679215485.5069078,14807957801.583862,-1.3170130600290404,1.537044641162022,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8891116983175612,1,709388457.1594641,15266470204.589449,0.4305657745011741,-1.1692890498621045,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,70.0,0.958468590688944,5,373984551.61178786,7367511977.340594,-1.6109819938347982,1.7204975619785285,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.950407348581381,2,1010289899.1519812,16497449915.362503,0.5848856141062231,-0.8320651802080126,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9411829301157888,3,803581298.0291675,15040582186.672783,-0.4053231940559333,-0.0942784820703837,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9588517605653378,2,688481672.8240914,16691517754.390732,0.005835963799527745,-1.3461267418018048,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9048682213531692,4,592962268.0872917,12657357315.687683,0.16930498895358073,-1.3145258156545934,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9489407313618974,4,614653596.9948494,16634049037.150993,0.29949436322071177,-0.881010126258972,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9404709802975586,3,943299070.3799621,13531828891.822624,-1.0651878501927283,0.9851501160681573,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8625276555752668,2,962182000.3597628,17999530557.288704,0.3852812296598412,-0.3885118063004218,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8756241476819402,2,881448762.6874529,12905070450.14954,-0.11820759134229933,-0.02703724289598597,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9339036517323741,3,1063777065.8418676,15648549876.444496,-1.0334465193992435,0.7138464420256945,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9067241780776137,4,894729890.4279218,14961895353.343914,-1.060801301063925,1.2861534700242698,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9019272338865927,3,1158132039.2591758,15969466624.590195,0.40426605037065066,-1.1301909237827088,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8949347354238878,2,1852537107.9528081,15433106228.710617,0.017974387002779924,-1.3932317531492875,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8808393835329871,3,1025105633.7312704,14628937587.27175,-1.009419453993043,1.4658213935264666,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9375313135288599,3,664992844.684498,12165528020.65178,-1.2506349178142981,0.6223949531108794,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9036026151205628,3,772069150.0245733,15308434474.539904,0.48766289946225194,-0.9559943630448249,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.952919020453098,3,463550530.498295,11989589708.938221,0.4497904068082622,-0.9845935129208532,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9112588318187075,3,636458084.1585883,18440661099.549953,-0.2529028047761518,-0.3026480958953224,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9578342441606881,2,1201945901.3656447,17641522396.35987,0.42421019021881057,-1.2354171836712995,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9396007065918149,3,641751838.7725017,14633363672.840958,0.004234574778168745,-1.3578914615283928,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8923733259084593,2,1158352764.120983,13742102673.49334,0.335763657789338,-1.057922048587181,no_person,ilive-2-empty-room-20s-156.dat
