tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.0,0,6027167917.227473,17040140551.22908,0.21458244633181783,-0.6060408019508574,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.8594100420263757,0,1400646419.4639008,5807011474.04562,1.0745403545208916,-0.4717486207566912,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,47.0,0.8398128810386537,1,929824133.104649,6624943226.030932,0.6657687342992017,-0.9267699486967969,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.8992323586962355,2,626942807.9029269,7741978473.612792,0.9971250664327319,-0.555916060554305,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.0,1,6235227765.168487,15868129767.529718,0.4425964279998671,-0.259354215528369,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,45.0,0.0,1,3660578761.5390143,9983062168.056206,-0.026261112309068028,-0.7223886651377924,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,45.0,0.0,0,3087064581.512058,7529507099.177176,0.7392102400972206,-0.13284779441507988,no_person,ilive-2-empty-room-20s-27.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,2749429347.877625,9269835617.58466,-0.16352552853981092,-0.21672943492001417,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,43.0,0.0,2,3100508732.9845033,8809203908.185097,0.4356093323610532,-0.16646830632819087,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,44.0,0.0,1,2933291622.0024385,9442395225.872162,-0.19135168455927173,0.03748166157550736,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.7433763305028775,3,1252551434.2604578,7675154274.850029,-0.8668842118774523,-0.3021707594223564,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,69.0,0.8503323153397153,2,1288748406.853506,13250282892.721912,-0.1250479193622841,-1.4226144760413988,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,44.0,0.0,3,2949161366.567278,10285001137.648664,-0.13098886367162133,-0.11697839467140447,no_person,ilive-2-empty-room-20s-27.dat
0.1111111111111111,0.31426968052735443,69.0,0.0,1,4634822576.025015,15368549432.989077,0.09232083912529164,-0.08246084819164201,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8279712122515316,3,645971213.3120732,12159981533.061684,0.7867156332609029,-0.04515347372800571,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.8448180074022116,5,349743369.05847055,12508976373.61034,-0.11082491044982563,-1.2097167506913735,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.8503382564768522,4,930350864.2232605,8518779096.937094,-0.04692688466651593,-1.6116412025728868,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8737719703472955,4,496407856.2550185,6748731971.023501,-1.1104974424196465,0.4779517894381291,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.0,1,5715076979.279428,16318050787.570204,0.3043940858036715,-0.20744057777902203,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.0,2,5888859043.313962,18701330772.55887,-0.21408775033133082,-0.2591580136642615,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,39.0,0.0,3,2858108486.5482864,9502718339.022217,-0.3848606043616323,0.2754210237016985,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.0,2,4906618854.574918,16141912512.137798,0.2476381959538807,-0.23157313428737014,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.7806648808112951,4,482298738.0683171,8977506180.107729,-0.2900479752816292,-0.7735725716386197,no_person,ilive-2-empty-room-20s-27.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,3,1130380452.3736026,4389724657.852507,-0.8198461339611222,0.21821239882406251,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8407627933505567,3,889000458.309949,8892370129.436941,0.13303670241998325,-1.5748249739668405,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.800330398533203,5,377129989.29406327,11959318112.993055,-0.30759794157929293,-1.0894451816184096,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.8707396753596915,2,626183129.4527448,7579174273.523146,0.7374537733511206,-0.7007293770193179,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.0,0,3930407185.8245034,11610278117.546299,0.5375044525375893,-0.21898254425057795,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,56.0,0.6621231425938011,6,1151846635.1855307,10631862097.818588,-1.3667555014954038,1.027384899973157,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8303864453363223,0,1626896099.2633963,9225164305.546003,0.9891455192445122,-0.5841050938524712,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,43.0,0.0,3,3139147797.8096666,9234071357.35783,0.49672301641828814,-0.06617095299647557,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.0,1,6428054606.891282,15433971938.202042,0.5079593185381346,-0.6976843650452369,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8799070453426966,3,353316698.48183066,5039154467.9868965,-0.7858046526387245,-0.41523740442133406,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.0,1,5609160598.670399,17701034941.214554,-0.20196548211726761,-0.05970203720160239,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.9051702216076,4,531929261.74626905,6018879816.016485,-0.5322904708494903,-1.1121649365685449,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,48.0,0.0,2,3021803338.5855484,8842616351.191462,0.3008268812074834,-0.126790657057251,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.8577923311979077,1,902405065.0452254,6916545228.695624,0.8016841941190725,-0.7097888886553876,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8606385335756831,3,873396814.4928519,8164131134.645327,-0.30135041761330844,-0.9393104846602438,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,44.0,0.0,1,2825614821.033758,7181150734.533372,0.4399386507722039,-0.5155286141937658,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8898722491776331,2,1157170008.189428,6191653812.021969,0.6851423309119727,-1.1240275468521053,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8593452114749331,4,1043880661.0411098,9845080796.542946,-0.5097631504438105,-1.2351642717966242,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.852559963638888,2,1153687857.0183816,7171471057.8530655,-0.11828315685538181,-1.4617929489707921,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,49.0,0.8782207023238948,1,643790515.4853182,6473219280.685772,0.6413991286981531,-0.7429534051301037,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.8689946018607171,1,1406863851.0779374,11436091806.214024,0.7412894831536977,-0.8150757079767201,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8491968132860646,3,776499546.7566701,8694938953.288267,0.424382379667513,-0.9009781707882865,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.0,2,4509204295.993287,14466064079.4571,-0.04235614918115675,-0.21099257581832775,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,60.0,0.0,1,996513100.0292652,2416705252.9981117,0.08609956160520418,-0.7116571502611726,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.8744795658567841,5,485990606.9073246,12963977946.86562,0.3665085510765527,-0.1171437249960654,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,60.0,0.7685559516710836,0,3807813882.521253,8309629070.449669,0.6935603201161157,-1.067549882355813,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.9147431541461994,5,313087112.26002127,8638768953.92376,-0.07022130731042406,-0.4204001342304946,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.0,0,5399563024.257642,14468024853.555893,0.5373488455537829,-0.10524090145783616,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.8302748192070131,1,677630871.2931668,6468119702.781908,1.206702901394368,-0.041727510805357415,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.0,2,4910136787.815539,15040599259.347097,0.20230923600301512,-0.3856055477159277,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.8703417340101953,4,428182897.3298479,6604439860.5035305,0.6698140951390673,0.2178054249807464,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,41.0,0.0,0,3244320713.969129,8695271465.328472,0.5644977353713319,-0.25490453660861867,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.8241049679581715,2,1504088788.6547966,8893384070.127708,0.19418610845238157,-1.2719534167334894,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8734626855843861,4,331649712.95346135,6557846188.738909,0.48122174354725394,-1.175328535651818,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,46.0,0.8867106379932798,1,671050645.5918237,6280816681.331291,0.9355083581056329,-0.5988231505037684,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,61.0,0.9093112636285358,2,1027381120.0598332,8210476774.101748,0.3105680646620444,-1.5709385787645964,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.8644172402880576,4,672482319.1931139,13864208159.738037,0.23489437783831932,-0.9444222683285588,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8720462305480619,3,1126191070.3717558,11374591719.402815,0.34922385366925723,-0.929706330161121,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.0,2,3272182520.498312,10259330038.293655,0.026838051280917243,-0.18981505068058135,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,59.0,0.8594347622951285,1,2117153469.9430988,10943141795.88155,0.42223455490533407,-1.143967478748763,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,59.0,0.0,3,1038222519.857079,3257606079.6266704,0.26577297423739943,-0.3240435202404357,no_person,ilive-2-empty-room-20s-27.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,2,6314469111.966058,20862203748.11871,-0.4453886936678738,-0.44286424783423106,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8874941652098937,4,465047651.9428727,7355829753.416969,-0.37400646367280277,-0.7765036801603906,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8667850389650501,2,845442999.5898294,5473760630.284172,0.23458434945423273,-1.189983922713662,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.8090655098270897,4,1527740190.6171448,13257723152.830612,-0.10664185284761443,-0.8445805636460673,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8398109269474195,2,402457409.846733,7347375422.015757,0.6618501285269246,-0.5868810601920109,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.7748774785612619,5,796743223.8309128,8133910304.720087,-0.004671189873628376,-1.3053744441964636,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,46.0,0.0,0,4866120925.030448,14751493732.941793,0.33645233518627665,-0.3502464605519875,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.85131358597866,4,508471260.0169082,9029503353.395756,0.2836145067797226,-1.1750883880741216,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.855621127715194,4,784128785.3219128,6686937567.105385,0.30822580456215876,-1.135709081621211,no_person,ilive-2-empty-room-20s-27.dat
