tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.7930486982082594,3,1573037514.8656943,5210026585.1264515,-0.46617242285661525,-1.1524480658744514,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,40.0,0.7715007451790397,1,2274834845.759341,9742392842.99066,-0.06691048123019375,-1.484686186325508,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,37.0,0.0,5,3306514222.9809594,15916909034.074547,-0.8579554595513655,-0.7684428966090344,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8057984810964176,2,2076523420.254632,7599529719.283162,-0.3844030570307635,-1.2073613271658978,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,43.0,0.8444541125622227,2,4096614764.021789,12178314667.56643,-0.3159881194083092,-1.2794036113379128,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.7620266723858736,1,2123946909.8873827,6947608717.01147,-0.4758308461478429,-1.092481242181991,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.9535010006923529,2,4710924098.172179,13443077498.623663,-0.2682961697885245,-1.3464872524168523,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9112854402527596,2,4001761518.439062,10658465715.03793,-0.2857758354780939,-1.4694802449588613,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9712356991279075,1,3488905875.636618,11938973294.403147,-0.4088556426890113,-1.1570469510257622,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9778171194369473,1,2259587774.518535,7975349615.039001,-0.32355016082699156,-1.2606882244740534,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,40.0,0.9368555795650331,1,2419714788.479478,12146785220.708054,-0.4755943932944569,-0.8098669286479607,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8721374210104943,3,3777207731.9619327,13680596280.795773,-0.5166832846726446,-1.0802841973841986,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8483066995831464,2,3125296281.0517807,10630630231.150997,-0.3941672093098403,-1.1878752236131633,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8482677918367761,2,1369751144.0812593,6705139937.307864,-0.41848761456812983,-1.1270821161428728,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8641653832913156,1,3518082802.7690396,11296444930.248075,-0.3391156077318981,-1.3088383902225484,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8945305429875291,1,3009728572.9909997,9204634785.65002,-0.37483541453085206,-1.260696595232555,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.8234515114824364,2,1839055351.4254737,4885970268.46843,-0.07985826322744245,-1.5442487678407304,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8616202656279857,2,2816874232.8601565,8996537952.349659,-0.5030170781279892,-1.0419382040337655,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.822654139880816,1,3991034358.979236,11933761283.225353,-0.4372137930687527,-1.1237555632041885,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9162569220669184,1,2630600554.966513,11266110750.642332,-0.39021887157911955,-1.1600973378477026,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9553486215353953,3,1409988432.7278218,4356232712.457159,-0.22035505438137828,-1.4676207760100803,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8895516007036186,2,2609656116.8467817,7224549163.252329,-0.14025381035672385,-1.5238767119109051,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9349877842392079,2,3272149316.685452,11914693961.83336,-0.42881917352177484,-1.1540117791565323,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9437546170176588,1,4083395299.3106394,14057469508.293839,-0.3820260834437834,-1.1059389958135608,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9152235670900616,1,3867315840.9795194,11451371526.01186,-0.37443612122241887,-1.2511639944057185,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9322581782311253,2,1903193612.5348036,6222447559.852385,-0.4541910923607427,-1.1036283591538028,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.847288335231038,3,2923722505.9175186,8566379099.500201,-0.2312643902580231,-1.4590791173485869,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9532492483007252,1,2062047684.2703993,7849804497.470606,-0.3148727459613387,-1.1252893913860764,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8899274949873615,1,2865422268.5592165,11062619915.061832,-0.355954826288486,-1.2582007362268648,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.9693519372643777,1,2069388466.9376743,7869752175.768419,-0.31801984898191954,-1.260290764450964,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9340531477808791,3,3011573007.912351,8571438663.179149,-0.5406674099733743,-1.0765328974471702,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8221517169612692,2,1786809842.9592383,7581201146.617768,-0.3954899349546326,-1.1553083492182936,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,44.0,0.9054746618630571,1,4561854093.736485,13299026475.032866,-0.2209209710781825,-1.3715340726805387,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9427343647193056,3,1215774436.5783231,4824550430.300684,-0.3017140067022247,-1.381249096766385,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9811482649900768,1,2393126372.5373354,8525276976.452468,-0.42964877910291344,-1.1504571230437535,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9074876119824437,1,4487900302.416589,14198029892.581306,-0.42557960104744075,-1.197005612577971,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,51.0,0.8169539875579372,1,3717448844.0168653,13244856593.330276,-0.5077790886812057,-1.0149965054694696,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9418420102813523,1,2689805864.072711,11215273939.20845,-0.48205231700607465,-0.960581542551417,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9138198556938022,2,4283859627.776308,14436425576.959824,-0.39734972571467614,-1.2051372734117782,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.860874788024339,1,4134524598.913369,12935399080.83384,-0.2700852764993703,-1.4246997160249681,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8772844509745721,1,2429402309.7605333,11432024706.52735,-0.49842796595253497,-0.9112215944960984,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9417336592170926,1,1576842156.459159,5286289976.643286,-0.44065514976580983,-1.1632023005016416,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.7741510250803544,2,1962903401.9700177,5876142027.75972,-0.2645756345660269,-1.4091362688316824,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9258041128726939,3,4321380885.756596,12053724835.619762,-0.46862352779154764,-1.1733320677908472,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,51.0,0.8717724491010069,1,3278789969.0229473,12572232657.951004,-0.5112476005286386,-0.9682468738399468,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.949406184699495,2,1458312567.1045256,4606080679.394003,-0.24229740230587068,-1.4039407013762464,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.8228278717586516,2,1321269453.889251,6166240571.799161,-0.6261795265515708,-0.8186493392179441,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9777717066862616,2,2095526912.0523655,7756996106.348554,-0.3956345211012079,-1.1746307636794304,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9096153192183958,2,3453268405.461834,12653253355.975395,-0.30279109425143047,-1.2728142706643766,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8559400635735825,1,1702287480.6207457,6578521793.407881,-0.3112570813157598,-1.1916146841455109,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.944423600417984,3,4551404360.494452,15966318510.510397,-0.48634846552736416,-1.1657749245026607,no_person,ilive-2-empty-room-20s-93.dat
6.111111111111111,17.284832429004496,45.0,0.8980074300071776,1,2425350486.206586,12066954262.508392,-0.49988909303947526,-0.8478335307152198,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,42.0,0.8576218571403911,1,4540898510.120149,13449768657.402683,-0.3802779178135335,-1.2371564200552558,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,34.0,0.0,5,2339838952.5936723,13311271000.771992,-0.9147372758654848,-0.4705938332685693,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8570610785361056,2,3302649494.4457736,10258712919.299568,-0.4649580080715709,-1.1215863505918446,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.8566674674795558,1,4068742868.5481253,13561383102.354233,-0.5282482947838026,-0.9293136578280206,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.8329491252890229,2,1472757970.9377377,7325658286.446932,-0.6088335220455152,-0.8577903749121343,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9329503955646943,3,4179101017.9402285,11133423125.601618,-0.4180970365846204,-1.2419521583560205,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9233892474334734,3,2679056522.392735,9273281790.323256,-0.46653427309495255,-1.1854797721908974,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9326541407723038,1,2680243516.2792664,8949482032.12151,-0.21215140437360513,-1.4353997121181057,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8393183978630101,1,4401254131.324909,13721081142.850748,-0.46811928067748065,-1.0883476951267281,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9460357389998412,1,3497502226.908546,12084519033.190563,-0.3947598831476142,-1.1927034746837784,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.7997833159198073,2,2149261631.597899,6356081876.008936,-0.26321153634973604,-1.4278360770568432,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8130022480424288,2,3149614527.3965063,11236287707.456629,-0.4212418717290612,-1.1506189401731415,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,52.0,0.8931617021748198,1,3921828416.9272604,15370324052.82387,-0.4284213251993383,-1.0174938263509592,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8256667273325449,3,1821047952.0088673,6247671496.85975,-0.3077319561457913,-1.4008512873599912,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.9622024751190849,2,2947883019.627221,8979665208.222958,-0.496785951183978,-1.0480891027683918,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.868244701453891,1,4219245223.5864463,12016243401.978489,-0.28891710499246964,-1.267587119918086,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8554061726490754,1,3511175982.8984027,12127050872.529282,-0.4146694874367079,-1.158655672678188,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9115651226802056,1,3509175419.305551,11516312188.173529,-0.3238068538085205,-1.335971200210809,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9339115169601268,2,3037081168.2079263,12285342559.86601,-0.6094404186807686,-0.8352190765209833,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8471035232590598,1,3654880473.4678435,11700976004.82325,-0.15159779353021846,-1.4792581186088036,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.9083016367740664,1,1993378436.5804713,9062109808.89413,-0.4735629445653059,-1.0718799772552796,no_person,ilive-2-empty-room-20s-93.dat
