tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9368800923009338,3,3070019825.6271,8794467273.028873,-0.3334036479068462,-1.3311780750606594,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9189715435016287,2,3874934008.605605,11471465785.93197,-0.23518929297136015,-1.3928998755667965,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9463623208528853,1,2489793445.313245,8770383670.18602,-0.48525677891913577,-0.9235565968554247,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8099767742269603,3,1945560125.319543,7823856255.603699,-0.4178048696196882,-1.034252608139416,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8879617510183786,2,1185744758.1659448,4537902569.833349,-0.5883622329850872,-0.9388060512174623,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9593594561223419,2,2469538035.1939006,8230557371.980204,-0.43860894084097585,-1.1842662458751607,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8425638127082953,2,1791649242.2444646,5564337715.614633,-0.19391937258165917,-1.3691886510188152,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9178444906514276,1,3406948341.322954,12739845628.737389,-0.5099351281161228,-1.0290865806070364,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.971323986040176,3,1710571188.531889,6712990917.468316,-0.5075728658589838,-1.0216487951482693,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8882444997108455,2,3117048111.364527,10968147393.83554,-0.4445670769780651,-1.0647959873823745,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9278906315087642,1,2394142900.7491283,10845482542.364605,-0.447239291458491,-0.8671862485257908,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.8434995910187012,3,1753424111.8105822,8805129206.151402,-0.2962352232268785,-1.148818618755894,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.7968639441679439,1,1880008546.8358347,7254713352.058801,-0.48495455279325184,-0.9404351165726457,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.9137753928504841,2,3366892666.308313,11044368499.612942,-0.46079743624185643,-1.0246656661071558,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8790719256006627,2,1853838530.6566222,5401682651.918854,-0.22235722203302782,-1.424602235806773,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.843966265363377,2,3916358624.4499645,13455943022.175844,-0.47647037435412243,-1.1463173081530944,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.8245732641309385,2,2088922745.1789064,6469093622.551677,-0.4325469581149439,-1.1293885373181924,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8770679288148373,3,4159962125.3354564,13648444248.923702,-0.4419870560786219,-1.1931177346491983,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9335767161522084,1,2077983587.0726676,7504731411.975743,-0.6711235730563172,-0.761455565461771,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.7570321503480995,1,1553499856.094862,7431616268.218271,-0.4963087812262642,-0.8786502640744347,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8934847469203774,2,2609509314.894355,10305964281.47717,-0.4405623236364803,-1.0981035109073247,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9082804211862632,3,2464856680.7195816,8345627756.145826,-0.27533161405827766,-1.256383611643511,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9285021097726626,2,1733152105.8084068,5316765375.478496,-0.33050105310736044,-1.2918131548092902,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8103098471460036,2,1814333659.3755128,5958466868.079402,-0.5496488063243045,-0.9849792256221721,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9278758448540927,3,3294672744.679634,10587911220.710876,-0.2792360681243753,-1.3648905680201178,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.8440678446894818,1,3611509189.6909037,12979829741.270718,-0.48326720192027445,-1.1009121121899192,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9549776568606427,1,3584088414.1717424,14183034597.279629,-0.4794958998651712,-1.0748292002169173,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8834682291377793,3,3377761176.591127,12987782332.942642,-0.4516456117902097,-1.1560007606247469,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9092219582927377,2,2667066500.328337,7961973375.9417925,-0.2283465698544957,-1.4306273075412996,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.937306490157294,2,2953017400.9849544,9194720743.987854,-0.3066570277284203,-1.296413746677768,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,51.0,0.7956899489408771,2,826023225.8790163,3146108592.797463,-0.34967931695351867,-1.3306917040069486,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.890045434397262,2,2672863810.372902,8447061125.990077,-0.2118784505456435,-1.3866382280216218,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8206370451576221,2,1910395556.4629014,6438607856.787908,-0.31345647902689067,-1.3062675226035663,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9308492173835795,3,4136525538.2020783,12085236677.661245,-0.41847890179580155,-1.2157737816854086,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9431181801737399,1,1830459480.6565459,7948912745.911001,-0.34389885243523677,-1.211394761317433,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9521201065643464,1,2256629194.151848,8879383135.108324,-0.45476228081379966,-1.008992801020681,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.8451227308768601,2,3733737181.209242,11462996350.411415,-0.18087126145355636,-1.3547338967436169,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9402808475706079,2,1769597166.3537006,4799090181.569826,-0.25132640274783585,-1.3832237229957811,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.9492003724702323,2,1612039782.5209188,4768063946.780735,-0.2929218670203033,-1.2151573441769272,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9109429979672045,3,4368272035.958038,13281653874.69332,-0.3783996255294165,-1.2378684580847874,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9007189831138714,2,2553307540.079204,7814558754.598442,-0.44582936972254195,-1.163145897751601,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.7853281125911922,2,2722187039.737438,8181392955.839121,-0.3579081649538584,-1.191414938340317,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9599145871233179,2,4902603529.95574,11869705644.526371,-0.42250658443314826,-1.2147550201414508,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9101809961562767,2,2710300956.572226,7516220821.902358,-0.21562559496646308,-1.4139394631857816,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.8466054141254648,2,2693568955.3673935,8860481272.697355,-0.5934633236427725,-0.9239447593149328,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,40.0,0.9378541305359867,3,2719585558.7812495,7931864931.895727,-0.3087634022678584,-1.4473929938246484,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8970139870151738,2,4414291041.24268,12958665994.04585,-0.34417989693677686,-1.2685931411265938,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.7888730686422641,3,4017444407.870264,12911244735.33545,-0.4454502249938041,-1.1803670587882047,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.8263582600530195,2,3783046563.389581,10346455166.510965,-0.2967322926101364,-1.4248670028249482,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9032674755783213,2,1529111269.4006822,6544857029.642193,-0.4687674099735231,-1.1146899034407711,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9320922740461657,3,3254675624.6926136,10127569582.353327,-0.41110371709682486,-1.187520001124164,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8970511136694914,2,4564898920.1977625,14278804998.969398,-0.39514484267973893,-1.2291854056896183,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8699227025596463,2,2594233558.762856,10019747311.479008,-0.43502069949915206,-1.1694620495496981,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9678617508871401,2,3897852851.5749946,10855705144.411419,-0.5470014681887944,-1.0528207478458151,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.7237812246640185,3,2718570106.499249,8001257374.092379,-0.4278914519796687,-1.2025426412496711,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9862627132726959,2,3063735131.311816,9691452341.11671,-0.3684891703008354,-1.308434443242084,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.914696937746784,1,2264072319.828796,7878502283.726746,-0.3037511827184155,-1.244066541436925,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.8346437278902634,2,4188649685.9905186,12719859680.808113,-0.3885032633604997,-1.232303905026373,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.7778915978452386,3,2048572248.559536,6779435038.472506,-0.45705432212236674,-1.1402482613082174,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,40.0,0.9235079743881222,2,3427212246.9945354,8075926555.417646,-0.322928755040578,-1.41306956819447,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,40.0,0.9701470639825249,2,2570580315.093529,9230975937.380959,-0.26502988540009814,-1.3549693226168276,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8022751247382172,2,2156681647.4011254,8790172072.128265,-0.3154779698942171,-1.1266951588784995,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9675506198146175,3,4274581670.043893,10258111200.871607,-0.4444901227525068,-1.2005168721696242,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8654087901005356,1,2425812029.00288,10619632053.272022,-0.4395651559611373,-1.0598052710369656,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9121829892734761,2,2063893287.8847284,7345016007.298887,-0.39196540406255265,-1.1833916272865153,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9851752236662726,2,1235585433.843267,4486258076.007902,-0.34910930450927385,-1.3240032246856948,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.9345778520900792,2,4669126527.38639,13279000363.147352,-0.33277516364267673,-1.2999777990387984,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.8937360138103917,2,2587244035.6667314,10070204192.420599,-0.27891616700403166,-1.3782167820414017,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.9683511651328369,1,2576428973.1788588,9119836165.488054,-0.4925302147134433,-1.0293641532926332,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.8566438887244938,2,3471521286.194292,13273570807.064026,-0.5198327461016732,-0.9094020052980993,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,51.0,0.9268342595928598,1,4170727954.2907333,11649624941.844233,-0.3994864857637552,-1.1830971382919402,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9438601057993936,2,3117928946.6082473,10179993686.640516,-0.33910669208711297,-1.192151564256311,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9184107832375566,2,3782118086.7390537,11817163506.835184,-0.42917082421093244,-1.0574832230558309,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.7976413541801093,3,1706080251.348754,7066720962.690281,-0.49682305721403097,-1.076194586046418,no_person,ilive-2-empty-room-20s-102.dat
