tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9405015734642451,3,3619753558.2707963,11446209177.920132,-0.3774817856816657,-1.2525127946354815,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9304748813823106,1,3000836397.879298,10700265878.568964,-0.3749112991592144,-1.171289779844449,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9306684817888963,2,3039718067.9283977,11054887011.08731,-0.38967135693002203,-1.1231210432496297,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9563802828997692,1,2602705111.19865,8862404713.063425,-0.39217700176126646,-1.2690009349791964,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,42.0,0.9818831580148034,3,2819215609.7362003,8880794234.56786,-0.3345536465056923,-1.3055587643464757,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.799764647925041,1,2130349110.5506816,6830866891.716412,-0.38567345425418953,-1.2087494284962097,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8759892572977513,3,3901404596.8658733,12784391834.278103,-0.34867482922976906,-1.284695257158874,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9444432749789264,3,3702753104.2083473,12440583638.397133,-0.3836933559169197,-1.282259361411894,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9343689671153346,1,3447304850.52298,11309556426.283543,-0.38983583595935445,-1.2053610991699395,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9099146062552039,2,3842540218.1518855,12902661098.242817,-0.4228212139393382,-1.1933426871281072,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9312753770306985,1,3186808780.25391,10688792358.746616,-0.3728013628612333,-1.2334749916811159,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8841293262438693,2,4523044932.281584,14254311202.275507,-0.40399297119733046,-1.2048965236704894,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8276747837926041,2,2687576930.0023756,9566789775.360756,-0.3788239979363909,-1.1970504703758968,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.90941177709589,1,2846795855.4865828,9114304107.432938,-0.38416580968119823,-1.2091113500965065,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8974776912620613,1,3842676162.9262314,13137575808.600712,-0.42302661551797816,-1.1705599723311604,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8706875499369854,1,4210675168.255281,13609613215.263823,-0.40860836462369554,-1.2296503068366287,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9762900371367834,1,3032083744.3807626,9725480842.535954,-0.4203073280762386,-1.1633407784715903,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9454499595673649,1,3200636352.524861,10248246801.966183,-0.3990448730635839,-1.2074562502788089,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.934158241749227,2,3418987696.2061334,11162355615.747923,-0.38896076874520097,-1.2707575467334726,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8403314771165203,2,3202788045.7290154,10573737655.008278,-0.3966870996486722,-1.2176985925337844,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.9820359990002204,2,2372424030.800283,7566845704.22715,-0.4116400444666807,-1.1976205214795155,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8309961511550998,3,4094427123.4005694,13389250612.442978,-0.3388652657471497,-1.2922007131664572,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8976176889332469,1,2142973183.038411,6861938192.045686,-0.3921954844933828,-1.2024030837243218,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9686168252466607,2,2270684630.0363126,8228799285.316269,-0.4116448965493413,-1.0728163843295464,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9130329953715324,2,2699045075.0452576,9038028579.547722,-0.3825504339761762,-1.214113083732127,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9175125737971115,2,2714050826.805621,8953696779.10902,-0.3987931387894347,-1.2133849358934863,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8676604319789173,2,1826391095.7013185,6000979919.48038,-0.40252824147898686,-1.2036286526923117,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8846667190590468,2,2217027256.632213,7546434287.834283,-0.4379957192856777,-1.124587264600349,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.799885350341105,2,1894170729.4514494,6278681993.006475,-0.396078125380942,-1.226472814795102,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.908795511872806,2,4275807449.2958207,13978145066.948978,-0.3777334599089997,-1.2970190312841232,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8957766488134468,1,3617158054.8092775,12017828890.809063,-0.4065235664296893,-1.1395727590988383,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8929341680696731,1,3896197683.8264594,12757984874.367363,-0.4130678313775852,-1.2000595369703326,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9422048951391705,1,3643852407.4708886,12828973565.572847,-0.3954121478414973,-1.1398774629733788,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,42.0,0.9784030974882749,2,2856430016.894224,8906463694.795773,-0.388981079384082,-1.2317386228417961,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.842186855687201,1,2422369402.0257726,8746958393.065464,-0.39656458450850196,-1.1559394861633914,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8459984181954852,1,1675827668.02129,5591271715.394118,-0.42799300463595136,-1.1499149440552512,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,42.0,0.9695209917622561,2,2636996815.3953953,8014084596.654739,-0.3129734879156832,-1.287751349313489,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,43.0,0.967079421085306,2,1239865404.3685908,4593595943.140962,-0.4401351098149457,-1.0023939788694685,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8704127839461059,1,3826776953.2549515,12762178118.550722,-0.3884091536267086,-1.2180568723828193,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8804965754835093,2,3593505093.475007,11298364411.28461,-0.39186328595305775,-1.2880116868245601,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8713023469928622,2,3106677653.044832,10677117998.116215,-0.38802702512731496,-1.2231489907459585,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9675407335075269,2,2153709294.2411294,8237758690.240007,-0.38812203557811215,-1.131152408546814,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8500329887395668,2,3782152733.4168887,12568667483.930847,-0.382645233614884,-1.2388348858589895,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9506830707224138,1,1649599491.0808067,5366042526.488953,-0.3929408951594936,-1.2205470618076104,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.862746460475441,2,3606643892.9610357,11416209068.240202,-0.3917424917361117,-1.248576563844009,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9005308761920455,2,4330004551.1975155,13700443147.310986,-0.38999976302385925,-1.2044401733860217,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9691384636217001,2,2404144127.342588,7800037333.982644,-0.34273846334711106,-1.277297641904458,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.964109143500811,2,2631879620.2651753,8761268959.253233,-0.4113160565428785,-1.1850639894407373,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9398655630621375,1,3572524505.855631,11558689611.26413,-0.3751984352740546,-1.2362932158903752,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9704465075909424,2,1363249970.1927261,4946855341.084406,-0.40135591831066164,-1.1840771525789768,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9562364173893525,2,2468762177.700831,8482271773.853953,-0.3971273319748274,-1.15681216291044,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9413271501099227,3,3999082891.2857127,12721499754.740788,-0.3173089831122531,-1.3595680790095754,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9081886217306485,2,4090808097.588046,13512092529.255413,-0.3868035397686033,-1.2421233690848528,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,50.0,0.7961515103044192,2,1697359783.8607504,5412354766.410717,-0.3936210705774117,-1.2173158545681977,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8178822370437866,1,1070455578.4109735,3455057349.363633,-0.3975269514403378,-1.2245527430745946,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9306956979234192,1,4513887047.345679,14299465654.830328,-0.401567652201618,-1.1939417896664453,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8598733840981292,1,2640368937.9696107,8842825531.938337,-0.4048124758256578,-1.148352519803264,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9287562722448034,2,3385749171.0887637,10717458009.85105,-0.38503913679624185,-1.2372518910097763,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.8571931887274877,1,1496179518.6777935,5370000906.585796,-0.3554195194372547,-1.180044447079029,no_person,ilive-2-empty-room-20s-90.dat
