tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9337885882510234,5,938000409.4090512,14224424510.360718,0.06423680748368764,-1.3754179271010838,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,71.0,0.0,2,6482244818.412558,13694637975.090208,0.1243751361082022,-1.396414201686656,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9511541450228634,4,652931569.9421369,13813581836.807053,-0.8045370275604831,1.622921902821286,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9341432534948512,3,793102430.7718176,13445860301.50639,0.5343901264643064,-0.8211387976318942,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8839122308485607,2,782769898.4267281,14091992618.821901,-0.26087139990633407,-0.8453987490213466,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,59.0,0.9100750745267235,2,692037137.6344546,13187297681.957994,-0.20384993832249432,-0.5922980376900466,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8532380247325957,4,786338792.2293416,15071531002.96286,0.663743488450504,-0.28211457072212553,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8873078925697728,2,742686284.8783908,13534137690.147354,-0.1840839014453856,-0.36537621828140043,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9155667152818491,2,1015382455.3558238,15461063304.576433,-0.003135363283603643,-1.051125863840238,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9755068451798642,3,396861991.1367578,6549002614.157162,-0.17646433699939829,-0.8106154406665023,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.908627664573583,5,613759916.9655113,12908365123.730297,-0.062357863072965085,-0.5403217462662759,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.8829988925359976,4,680973980.4957956,12428245161.669212,-1.411389318351035,1.498749050551865,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.9173985815599441,2,895321654.629558,14475307628.82949,-0.08030150235687421,-0.7025055486485141,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.8743945897182965,3,781339645.424772,13103352362.617893,0.20238803750787998,-0.7368563349486084,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9642527977079688,5,890592895.7456002,16652403671.083212,-0.4606939310754901,-0.1188817785289431,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.9377901959094662,2,823584315.5080891,14111995728.730928,-0.15405293300726988,-0.4873995983432047,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9903511849386836,4,206290049.2284225,4255667709.592864,-0.4607578418997326,0.385667080817913,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,59.0,0.9150823892872527,2,760483272.6155295,13195456335.273083,-0.018097520662975444,-0.6995865617242987,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9167624883191248,2,958524894.9963331,15005342577.208277,-0.25120565710012793,-0.6604169740449963,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9894137274439672,3,234707074.04374558,3924566083.6590443,0.19871969581246246,-0.5488373887360036,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8920376809410637,3,732055032.1973332,13404382440.002659,0.002208756607582082,-0.6136170078658068,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8532877053848914,5,754478832.8387134,13624328071.093143,-0.309156771327418,-0.20776199490311598,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.9098059933017827,4,929916565.179471,14622104653.3637,0.0208291319403092,-0.9564129022842875,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,67.0,0.0,2,3695949471.029674,8267724746.723394,0.0931221277630128,-1.411319847989746,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.8455133300957861,2,905513806.3468826,14065900488.54529,0.5812697050551333,-1.0540507736121107,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9520450583359207,3,888824045.9024426,15322966309.61873,-0.32905889769247143,-0.3708442129708023,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9142685351516158,3,766580702.4443372,12282478084.897434,0.13565781532630353,-1.0122275743325537,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9738087864094399,3,625881542.8956026,11897923976.08537,0.1926912932216704,-1.3279195979380676,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,76.0,0.8907409855413314,3,394521778.4276075,6862488331.598427,-0.06694536824022597,-0.022848273215980708,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.9037740609932811,3,628998288.3791211,11863475012.308811,-0.10832588755796552,-0.6025650182850328,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,52.0,0.9402724583131974,3,957332045.032592,17783783048.620766,-0.10634111965776484,-0.5323370315171276,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,72.0,0.0,1,6439007890.063548,13782827850.076094,0.10126065263334116,-1.3686229141051394,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,73.0,0.0,1,6869163162.038175,14532256568.003822,0.10832290048295991,-1.401277021802518,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9591815765289835,3,747911496.1454706,13289122980.518368,0.05139370973992271,-0.696886948683118,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.9349915241287587,3,1056667136.8280663,16713921238.666494,0.4679911740645639,-1.295165332149842,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8994457993433144,2,696248546.9820132,13061585540.846876,-0.07006599098101388,-0.4981595400741181,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,58.0,0.929942852986207,4,819222489.9058142,14101540753.716007,0.014744734642857605,-0.22085237304471894,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.8904840353761246,3,923750250.650862,16644921303.517097,-0.07354774661976562,-0.7761093344946035,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,80.0,0.0,1,8080616631.18633,17177735238.707333,0.08908221917483074,-1.3800342455656103,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9267165359001835,3,1168008975.931869,21085275617.96569,-0.23911686810252605,-0.5628724107392178,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,60.0,0.9217887123504207,3,773984985.4548619,11910956106.85204,0.5938234235064305,-1.0048044680913382,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9534544872642378,4,982604998.6289773,17825809174.568398,-0.29300286537011777,-0.5539403248760553,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.8977738361836012,3,734415994.7390453,13268296137.23274,-0.032546788669628304,-0.996109769317783,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9569488223154362,2,875482436.0219289,15209112861.953232,0.01334817806433824,-0.7174904078431532,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,61.0,0.8637198068158098,3,590583598.83488,10415437959.448538,0.11658200143482005,-0.9702693025962681,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,63.0,0.8656314829112387,2,501591938.606283,7859746862.778463,-0.15371058574967772,-1.0177438796758298,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9523144969628726,4,921304033.4962215,17249139316.286564,-0.16082822302330885,-0.07635121843769932,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.889528738609836,2,764389464.3798745,14212575120.944582,-0.05089451282706728,-0.6091378242038905,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,56.0,0.879369499088114,2,930643212.8454709,14392122406.862656,0.024294215912266548,-0.9867936344241603,no_person,ilive-2-empty-room-20s-149.dat
