tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9538505063853098,7,699622943.8769101,14522121820.219826,-1.5270333348176834,2.9328140861517387,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,68.0,0.8845198113779762,2,570991721.7084953,8636993264.151958,0.2836429067645896,-1.1014208927990528,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8828261149853148,2,712523281.5965519,13910000207.16304,0.6497370707580392,-0.912687097719378,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9695091700224072,3,1030383562.8673553,21361664376.50786,-0.192169250828217,0.09601834176109536,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8942643850707896,3,988928642.2762343,16031575945.88535,-0.20654178033107837,-0.28530315384179383,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9809536455904175,3,368259353.5421928,7634647460.911397,-0.7883175550574791,1.0931929962077538,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,50.0,0.9493887552108115,7,1063512802.593675,16490734626.273746,-1.741671380876573,1.9860573261108598,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9697616997439912,2,748567332.0990145,17121226306.202732,-1.003806390181467,2.0510252515855445,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9331571765816278,3,717203425.2827532,13773190320.555277,0.5009458386480099,-1.2123301592535098,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9692392090560342,5,635275663.9611676,13680747557.248499,-1.013609539770306,2.0867060047370254,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9086999804975097,2,816667385.2030667,16343905636.147558,0.47149542774229813,-1.2883940284468807,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9825423388605055,2,390467188.1195731,7621795707.991627,-0.09404291199401607,0.24883803663837956,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9681333868376196,3,531503256.4605558,9402011273.959389,0.16503712386434816,0.15054377309418143,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9122433015505758,3,813471229.1038076,15595857217.843857,0.7498905993222716,-0.4949760209047849,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.933194147768325,3,827348184.7401731,15572520148.112679,0.5139837056868457,-0.5120807366989353,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9952101017271563,4,120032439.05776963,2573490701.66876,-1.4324236093282754,2.9019307880523044,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8943250486651458,3,745237181.3377217,15331751230.734406,-0.7755839775455285,1.1293088424812918,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9387539800943637,3,680378780.9608339,14432600615.358866,-0.6384794648992033,0.7794806984517151,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9104960516860339,5,641073100.6295482,14450690364.814016,-1.1885030694297902,1.96657510606377,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.9259702680742447,3,503591433.44248515,8896591267.77092,-0.5555053248283381,0.08153574716675038,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.937894867342819,2,780013780.2638013,14794325430.6506,0.29173238743621754,-1.2516128957938204,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9378133159733946,3,715637618.1848661,14412666912.359602,-0.5103240385181612,0.7262615993561021,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9302537613193848,4,866973458.9959904,16509914399.857632,-0.444506670795501,1.3022288771723938,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9433787542911317,5,470114226.49249023,11500369834.38593,-0.9630542743617075,2.334790256618427,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9937802637484271,2,117564842.19305252,2391693128.430748,0.6530222378516809,-0.32471707048595855,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,50.0,0.9643312102817084,3,902541186.9647154,17227183543.555832,-0.7247793285978908,0.6328679553219536,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8849932438612992,2,761311577.8058138,16145734084.945683,-0.8440077598285528,1.1375858163980128,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8912249856225181,3,865311220.2005808,13997135337.858644,-0.44185325402974274,1.0251743554127764,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9058589264515176,3,1017659972.8849674,15766464312.777506,0.052026788836021756,-0.5691140096138754,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9453034945729021,3,794165560.4778262,16717767666.454367,0.09740267047460953,-0.6714796599909758,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8860349059455283,3,678051988.286973,15064585535.20855,-0.2576570714519303,0.2930692967299362,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.911827475029805,3,711386787.4983971,13746915512.224163,0.6618628098383273,-0.8930644542766526,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.967896632106096,3,772803282.9230591,13043124469.36589,-0.8608954987162072,1.1606856345192078,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8746510358595045,3,681725911.4515159,13087524321.840721,0.7073478650251146,-0.6669402413222345,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,64.0,0.8988244507093195,2,423204110.98185074,8064618104.619125,-0.07631433990215841,0.02876661161140648,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9598615541958134,2,958712946.5415713,15168326383.543129,-0.6762461661686788,0.35249713545032524,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9347495993819903,4,644072215.5862049,14433037917.366104,-0.6523785352820949,1.2534187453073269,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9555544360460755,4,878230773.0056629,16323884924.948391,0.42460715585814973,-1.182084534242764,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9263073313344469,3,550923728.3981016,12166237203.745422,-0.7932624701973269,0.9300111474962307,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9239655133567948,3,694915932.1134765,12860785903.404696,0.632466653940627,-0.8405497458433429,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9575148542051307,5,761610677.7837789,17261874153.235218,-0.8256692187792358,1.3135861920745047,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8866283598189768,3,731692223.1590323,15339457646.392231,-1.0707035454096525,2.216060831523965,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9407862306578184,1,736714877.5794629,13583007080.701424,-0.8127448281651463,0.9217370245997643,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.902155805665391,2,720782212.0483018,13837959926.892624,0.373852094262164,-1.2670643304259748,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9227098905215319,5,709485137.7079266,16965332530.12965,-0.7122317782610673,1.1972188202825977,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9272665317745368,4,948183962.2309916,16142822392.45808,-0.5045068121791285,0.16351640686804192,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9940984868010113,2,163388569.43763942,3792921604.1985803,0.05157941691183249,-0.007961204412680889,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9287165163770535,3,643895036.8752766,11388684862.6562,0.032393338285213506,0.11968090427416778,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9376131662761561,2,850529895.5964099,14892577026.53925,0.25787779974978314,-0.4210470513241038,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9100767909858388,5,401395091.44106835,9121769707.65236,-0.4073962811944839,0.6602277011507378,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9382336629703496,4,890346061.4136192,17204515235.354538,-0.3899169050625643,0.9508471316431173,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.896707531593103,2,842553860.6555053,15498185343.958008,0.8915552540812806,-0.5310743831326623,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8897487186066511,3,831299260.8705257,15278762424.063671,-0.563337238686974,0.5029073029588065,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9447871258211636,4,550705013.5840279,12193241228.301931,-0.7330073216394921,1.12886080527071,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9522693191810095,3,448284090.6084047,8900491174.764694,0.0449465197021489,-0.030613673011707476,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9293649230017904,3,626706468.3019835,12893444242.802994,-0.31923936549476667,0.6842208257304372,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9584369715947884,3,1185691807.773287,19410671111.946735,-0.21676547577270605,0.024055895544562667,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9807808459410793,3,357451218.30737823,6429784899.85162,-0.5206661193438846,0.24750295838313408,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9817806674177558,5,313222293.4314032,6555363537.412373,-0.9701257631926248,2.4418095703949243,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,64.0,0.9001664566334625,4,679528104.495303,11501863960.529015,-0.39417453067308683,0.4880354766698525,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9532440742272703,4,1092663140.9273453,16773078139.328506,0.6972602771905914,-0.8055094172949326,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9050189381931005,4,833479009.8844846,17220512288.775055,-0.8748831281287096,2.035193969756542,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8889672666171294,2,851490621.0113899,14044129464.31136,0.8347831366510603,-0.48551917007627354,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8950717166390869,3,633664060.6910002,12785239051.029282,-0.3205000605176143,0.43608870411422407,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.95005276972371,3,826826642.1852133,14330048129.705135,-0.7998501662022969,0.9378916261554462,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9291733507810331,4,527993778.5226627,12163039707.618057,-0.4784345446500863,1.1086306815237883,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9378070646777742,3,675815532.5092614,12161040220.368782,-0.6267062084800276,0.5198187810642962,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9669578419539843,4,416595439.83300865,7611139909.544363,0.11755112640997663,-0.9183717100015394,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9575660304839936,3,1030665413.8391323,14433909098.878918,-0.44188695923877586,-0.28868739197456117,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.9066074176559619,2,617353930.9536484,12360184645.730871,-0.7934057359253188,1.3587639500007995,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.866451766067268,8,862827200.6694539,14580833523.202068,-1.9753465165502806,2.6533859422172386,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9599566785158403,3,814224933.2394873,16976880564.394575,-0.5912250791856448,0.45725427874076985,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8817362270512349,4,927050123.7579265,16152959412.966442,-0.48137737680714016,0.23078256159155908,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9269546762367797,4,811756687.724463,14933253560.844442,-0.6614773586497218,0.4112343322725862,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9207951069032316,3,820537824.748883,17095808027.566402,-0.9547903290714276,1.0827080701998897,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.9102821076278744,5,1151488347.4192605,15132935771.497332,-1.330966691200222,0.9206026350551726,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9522780358545303,4,702414971.5663245,14349794015.244556,-0.7211042684532006,0.8043943135825122,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9565870265919317,2,976094267.2404569,19612349163.51574,0.35928041356215057,-1.0850527222762245,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9563984257305584,4,667416889.2190374,15171237891.1782,-1.3462413056156879,2.0513415383870885,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.903070195849085,2,802768042.116032,15788575558.314602,-0.0547159596935384,0.07372718750394958,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9176653504283445,4,406350399.0101063,8543738320.495152,-0.6404612340352193,0.4522516687659488,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.9040941443988523,3,410502510.90640026,8068199073.291193,-0.47241472452224564,0.27659230646314503,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8968226789160204,3,633222919.8222958,14314587749.124365,-0.7609791871628082,1.1649890008070551,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9222855667263553,2,793411339.1486865,12807215333.02538,-0.3744225263021095,-0.16677464832036293,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8994190459127608,3,833944706.2820456,15083894584.236084,-0.37266279799499147,0.3243660300646898,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9008942860750694,5,770383321.2503635,15337791520.754288,-0.6360738008016613,0.7025446642577835,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9774329556083036,5,878241837.2722102,19785425031.279846,-0.9476083879708942,2.0339141482474714,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.889836866308875,2,719063730.1745168,14297725551.215462,-0.29363266235488744,0.2746892207071201,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9284790435059396,5,658395956.732869,15231214921.382847,-0.9208221646682275,1.3211282859928204,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,63.0,0.9115878103348143,2,354282518.55292743,7040082870.159916,0.22431170895362276,-1.3510891760135226,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,67.0,0.8771729754127843,3,601981669.7819453,12374211954.709084,-0.9108883242080813,1.213878282536725,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9902591566132725,4,176937503.06590936,3721054489.2859154,-1.004177123716278,1.4621984451825618,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,62.0,0.8666328884082104,5,760788032.6831244,15156416880.39027,-0.5780118906289659,0.4887074302385743,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8921693369539031,3,711100199.4614552,14429161786.245918,-0.33451613957139137,0.49904745477856327,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8859805899690674,5,821939169.6961309,16216500230.190565,-1.2427070154671096,2.15643853490597,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9106892036424686,2,791530035.9691025,12285572956.970139,-0.2638964387127454,-0.1981094953354452,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9560961705668848,3,798420140.0237464,14562150815.911339,-0.8101185903814091,1.0577690125138366,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.9075500741338489,3,872268072.4339556,16847976835.936754,-0.4709630707448978,0.4598460937636273,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8841783481271632,2,561516695.4074881,9677507383.581512,0.8472289418382021,-0.46194505503671346,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8982264936669325,3,805191033.7610852,15287788901.518734,-0.6481967822217076,0.7740235342748134,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8695559789987501,1,831077756.8352183,15351604814.196756,0.5318696359617542,-0.8388552353770296,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9811845166475693,3,356673401.0344677,6702997504.724158,0.7039884141902265,-0.3364810844238595,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9809015668582948,3,305312510.6929211,6840624715.935352,-0.5116297594603474,0.5488394105795211,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9341417823240444,2,709907597.4583632,14281302717.844944,-0.5804842730267687,0.6077017231563704,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9620175537144184,4,770675445.3974177,17320037393.29952,-0.29406813035315127,0.5633975787638632,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.8817790106547542,5,950821310.6395568,15541555919.251513,-1.8298470745748239,2.0875272686266806,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9268965620259053,2,749488281.2676855,12718673404.631966,-0.4044853530869351,0.06864258489772856,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,55.0,0.9015153700798714,2,761356077.6974899,17045496825.48954,-0.7191098631697571,1.262432110576376,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9526845026990283,3,889827663.216747,17181699429.800167,-0.3137460699460026,0.39657630254961385,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,60.0,0.8875560469029766,4,573280381.915993,13162208820.549618,-0.9512006194950833,1.8077410109214327,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9604565346067386,3,774688045.3641179,17148479095.818691,-1.0864426824059694,1.5564184918094197,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,53.0,0.9513739616549781,3,615217089.973802,10882652676.240906,-0.5877627613280187,0.38993107914004366,no_person,ilive-2-empty-room-20s-121.dat
