tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8825916390939328,3,1263408698.0087674,14924437151.573586,-1.8817984549325117,2.199916003064992,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8959592415839867,4,1051779813.475174,14521124701.68637,-1.0113645779195979,0.5357795370069387,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.8809787723871599,4,1115946866.225679,15168101932.855534,-1.1346626096829413,0.8079382718615506,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8825846383971883,4,736931780.0026131,14775492160.893929,-0.298661616920817,0.8655061587279769,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8938323478130344,3,1300079365.5777593,16503629379.001274,-0.27178787318477204,-0.37202661028958284,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9415005979722949,5,1003713306.6649182,14383687096.995281,-1.5983603180529427,2.3842778425654405,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,63.0,0.861716139421526,2,924163802.6554831,11075944656.745068,0.21762084007509175,-1.0851447425911662,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9247825864757956,3,998421989.0986037,13374946080.30653,0.011979146426019292,-1.2285148057940007,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8942878146493928,5,764796838.0800561,14435942402.94365,-1.05754690964011,1.1861323700443833,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9196954424251181,4,985392638.4203811,16058600052.025152,0.15875157731696757,-0.29773943668123026,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.8946467317147757,4,1049815990.9246107,17436463465.22296,-1.5194878852498703,1.8202671255299245,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8424612808192706,2,990565769.5506358,13364833312.634594,0.9399914926751544,-0.19185429795806952,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,70.0,0.9351284548708678,3,475208983.7327895,5774203518.074998,-0.01973669620218822,-0.9488931987579763,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,56.0,0.9021868802447163,1,708178199.203895,14343411847.277025,0.19527118623881687,-0.1694387307423133,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9763783991150473,8,316520782.2043235,5171973364.8370075,-1.9024935116476722,2.5300439351544144,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9246765959858462,2,964463641.7517991,13072352220.648453,0.1958615372889238,-1.1613369664860091,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8605351773766835,2,930657125.5186988,14034850678.718004,0.38734275481890673,-0.9890022017645861,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9411331673613342,3,770710222.5780983,16773951417.127892,-1.6021109633303643,3.7920070372208023,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9187104000439618,4,1402643926.603657,17701116635.85529,-1.5332059476855113,1.3293906016334525,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9014628963171296,3,565891485.3927807,10249257029.326065,-0.8775521345578101,1.4588332006122773,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,65.0,0.9044644067786961,2,611746692.1157341,7200759623.12301,0.46003688444456603,-1.0956184070315051,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9216989597564685,3,886472153.3077866,13657666743.644102,0.20826166617283137,-1.0500822373699503,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.8762428264856675,4,811524357.8479024,14383838035.9916,-1.0808731974370849,1.1804153996327074,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8717895873062541,3,1361534006.3791695,14977642889.924599,0.11352575780311114,-1.290971424146696,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.9231405045812897,4,614871480.5626256,12258407418.064465,0.09262414779761786,-0.6634411369453885,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9182298457688097,3,1255272957.129711,16254030977.791632,-1.397285122391352,1.27759261302376,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8792277037076234,2,1067883821.2939957,15233338656.201138,-0.360448562947742,-0.2871223704186474,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9678299240001927,2,1305034679.5116124,16498221862.624758,0.07538766494187527,-1.3045992963172595,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9082753728958675,7,804456483.6661824,15656510240.078465,-1.9636050307230808,2.6412423543663044,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.902586827048171,3,1269044898.2599876,14371621907.9626,0.324404080629677,-1.1284544407599721,no_person,ilive-2-empty-room-20s-125.dat
