tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8405868896920987,3,1078691108.2739398,8591812540.368454,0.25330517702747746,-1.3000998881000254,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,49.0,0.9360294761875197,6,449097525.566659,8575760040.594612,-0.883548014896956,-0.4923779093489933,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.873045081497648,5,181058540.9434626,14006511752.57365,0.14777998837393735,-1.030501289398289,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,38.0,0.0,2,4911959904.498269,12715369878.947157,-0.43048431830840295,-1.1275133351460322,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.9012414538497867,7,376220174.144862,6481903904.123281,-0.39167676035663807,-1.1353713768438511,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8632894753869703,4,1318744789.9469926,8613477426.853294,-0.33650247379563286,-1.5135994677862037,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8969867824248169,4,1040545575.3530544,8347136524.626901,-0.4153322775226243,-1.2394752631732437,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,47.0,0.888013195942596,2,271020551.57773304,6564751891.1389675,0.21718120210335637,-1.1326422578147075,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8947599266704029,3,537832244.0789646,7872751187.264377,0.4463186679925692,-0.8331094748017644,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8730585395968129,3,1373431795.8009417,12272215469.899601,-0.238475058883825,-1.6022115459265687,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,45.0,0.0,2,5901102745.218386,17389249392.03733,-0.5931885477484347,-0.0383245744007481,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8388197853230581,4,609433554.2641724,12344342067.374569,0.02421995974505651,-1.5779394684268777,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,59.0,0.8779172348212895,4,1531483049.8046675,14928290014.209812,-1.244363336715622,0.48283298595875745,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.7771071622583692,0,2264838583.1985946,14249828053.362183,0.0650996248535492,-1.1518602826783433,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8978653911235184,6,531891837.913544,6726375379.306002,-1.2041036835117542,-0.025528514291089266,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,61.0,0.8554688608140523,3,801954121.9817879,13989636863.570267,-0.19155577789279393,-1.0539016614687882,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,58.0,0.9004327524351518,7,274207275.1491253,11133592025.384548,-0.10622719611035089,-0.9321618498971609,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8910572127279286,2,958406782.6946341,11671460805.810303,0.2596654725659968,-1.2953033395790652,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9129740150223183,5,313148179.8605904,6111038998.4278145,0.02177012457093,-0.6787248188250925,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,57.0,0.9514961971590422,3,278694566.249727,7121088035.936269,0.8580497238504811,0.16562407968758608,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8644994306622177,3,789827807.0662326,7996289152.529932,-0.8249477170643296,-0.4402277218151047,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8599852444537994,2,2407111140.921262,10875031661.620575,0.576024162073761,-1.3105321178689913,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8570049914741062,4,864447308.0485926,10316099559.948383,0.7425585366613013,-0.6312290602379633,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8356454553589174,3,633303265.7873065,12696079890.838036,0.9352901006099507,0.15999053795054374,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8283099248306652,3,410621591.3721274,9062642305.011805,-0.18816787587160816,-0.6206224146343131,no_person,ilive-2-empty-room-20s-19.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,1,5359333043.590517,15575372674.542109,0.22641766754218312,-0.8612512902344474,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.0,3,5345097527.393878,16031084393.324862,0.35625725294038524,-0.28116987137469307,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.90451522702591,2,236661361.05862558,4477682944.421968,1.3181695571143017,0.8523615690782171,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,61.0,0.9303122856635034,1,2560239689.409013,14736916970.363085,0.09038605668140452,-1.5276854790529935,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.0,1,4843554244.977081,15526149430.332922,0.7162290430217843,-0.37080110172333347,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.8916270404782215,3,1067490275.5312101,8543961103.249922,-0.2111468579476155,-1.5826364478283934,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.0,1,2676750457.874251,6688824793.995476,0.5382331217249197,-0.8481273984474593,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,56.0,0.8209279195545618,1,589232940.7652084,13815650074.061222,0.7285588678183607,-0.5159214384698645,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9368930323478497,1,1201601086.43759,5353616760.907574,0.38407340197649786,-1.5641184151345346,no_person,ilive-2-empty-room-20s-19.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5494142437.521413,17555421977.694267,0.45287725086527475,-0.06088381776912222,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8704707572632157,3,1521331790.6672316,14751827347.003155,-0.3977203719131501,-1.4820564467208472,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,50.0,0.8377676824845501,2,360689751.60535204,8352733420.310963,0.07855892955997341,-1.2814439284117352,no_person,ilive-2-empty-room-20s-19.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,4682490347.000886,14717275501.134066,0.627302239612135,-0.15488151091343516,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,55.0,0.8802435868186215,1,800328018.2242209,9188149384.239859,0.2053459213784648,-1.2712398953548052,no_person,ilive-2-empty-room-20s-19.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,1,4966920522.031235,15643800872.949556,0.012313332348287952,-0.46810103768715017,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,59.0,0.7856332701769916,2,963186575.2750527,13432858857.877737,-0.07595636294913777,-1.4848328343834234,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.9081644492272759,3,3148308160.6311607,14882782906.690254,-0.42552494945598546,-1.381796976096705,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,60.0,0.8685052037485738,1,704766099.0665338,8523931855.189332,0.8193095327191074,-1.0051736260599635,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,52.0,0.9046581082068014,4,354646881.2139409,8417780248.430788,0.6943139351284786,-0.8725127608059151,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8519980146846331,1,1076788524.1860182,10122782021.971119,1.336158421541531,0.46589045530227935,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,53.0,0.8864431314276174,3,848016656.3596581,7578774735.610234,-0.16129629188940892,-1.7091232593923131,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,54.0,0.8290433889501685,5,554275690.3714794,12383800083.10688,0.11888968712242795,-1.2167230036508956,no_person,ilive-2-empty-room-20s-19.dat
0.0,0.0,59.0,0.8584055896137264,3,1341874110.1543138,14011805917.391565,-0.08757415857540979,-1.332980310058022,no_person,ilive-2-empty-room-20s-19.dat
